"Time","CPU","Memory"
2021-06-21T23:40:38.154,483228759,40640512
2021-06-21T23:40:39.159,489576875,40833024
2021-06-21T23:40:40.164,496261140,40742912
2021-06-21T23:40:41.169,502678931,40726528
2021-06-21T23:40:42.174,508691972,40747008
2021-06-21T23:40:43.179,514850454,40755200
2021-06-21T23:40:44.184,521254719,40779776
2021-06-21T23:40:45.189,527264783,40837120
2021-06-21T23:40:46.194,533645231,40861696
2021-06-21T23:40:47.199,539731606,40906752
2021-06-21T23:40:48.204,546260702,40869888
2021-06-21T23:40:49.209,553391776,40873984
2021-06-21T23:40:50.215,559830628,40906752
2021-06-21T23:40:51.220,566935533,40931328
2021-06-21T23:40:52.225,573706666,40951808
2021-06-21T23:40:53.230,579991083,40964096
2021-06-21T23:40:54.235,586159219,40976384
2021-06-21T23:40:55.240,592514868,41005056
2021-06-21T23:40:56.245,598799985,40992768
2021-06-21T23:40:57.250,604970188,40988672
2021-06-21T23:40:58.255,611362603,40992768
2021-06-21T23:40:59.260,617594996,41013248
2021-06-21T23:41:00.265,623783180,41017344
2021-06-21T23:41:01.270,630153453,41029632
2021-06-21T23:41:02.275,636642040,41050112
2021-06-21T23:41:03.280,642702877,41046016
2021-06-21T23:41:04.285,649249907,41033728
2021-06-21T23:41:05.290,655673009,41050112
2021-06-21T23:41:06.295,662028881,41046016
2021-06-21T23:41:07.300,669213260,41132032
2021-06-21T23:41:08.306,675278168,40992768
2021-06-21T23:41:09.311,683140729,40996864
2021-06-21T23:41:10.316,689462565,40996864
2021-06-21T23:41:11.321,695483465,40992768
2021-06-21T23:41:12.326,701882006,41021440
2021-06-21T23:41:13.331,707919439,41046016
2021-06-21T23:41:14.335,713991938,40943616
2021-06-21T23:41:15.340,720226045,40947712
2021-06-21T23:41:16.346,726423010,40964096
2021-06-21T23:41:17.351,733525409,41082880
2021-06-21T23:41:18.356,739730950,41025536
2021-06-21T23:41:19.361,746167241,41050112
2021-06-21T23:41:20.366,752475203,41033728
2021-06-21T23:41:21.371,758811548,41025536
2021-06-21T23:41:22.376,764862064,41070592
2021-06-21T23:41:23.380,770894840,41111552
2021-06-21T23:41:24.385,776922278,41136128
2021-06-21T23:41:25.390,783526450,41160704
2021-06-21T23:41:26.395,789650603,41095168
2021-06-21T23:41:27.400,796104413,41103360
2021-06-21T23:41:28.406,802839193,41123840
2021-06-21T23:41:29.411,809167438,41213952
2021-06-21T23:41:30.416,815640346,41148416
2021-06-21T23:41:31.421,821919709,41136128
2021-06-21T23:41:32.426,828292065,41172992
2021-06-21T23:41:33.431,834597571,41164800
2021-06-21T23:41:34.436,841086449,41148416
2021-06-21T23:41:35.440,847285822,41033728
2021-06-21T23:41:36.445,853464525,41037824
2021-06-21T23:41:37.450,859794135,41050112
2021-06-21T23:41:38.455,866224465,41074688
2021-06-21T23:41:39.461,872792060,41058304
