"Time","CPU","Memory"
2021-06-23T18:35:49.776,299039713,32714752
2021-06-23T18:35:50.781,304317245,32874496
2021-06-23T18:35:51.788,309659431,32763904
2021-06-23T18:35:52.794,314967296,32768000
2021-06-23T18:35:53.801,320387297,32772096
2021-06-23T18:35:54.808,325875081,32768000
2021-06-23T18:35:55.821,359322224,32903168
2021-06-23T18:35:56.836,664788162,32817152
2021-06-23T18:35:57.849,996135290,32817152
2021-06-23T18:35:58.858,1472622484,32829440
2021-06-23T18:35:59.870,1822726989,32837632
2021-06-23T18:36:00.875,1990543039,32821248
2021-06-23T18:36:01.881,1996085039,32817152
2021-06-23T18:36:02.901,2235000781,32845824
2021-06-23T18:36:03.915,2495093273,32874496
2021-06-23T18:36:04.920,2663363988,32890880
2021-06-23T18:36:05.927,2879392955,32911360
2021-06-23T18:36:06.937,3162157592,32899072
2021-06-23T18:36:07.944,3330221702,32911360
2021-06-23T18:36:08.949,3335666733,32931840
2021-06-23T18:36:09.955,3963624404,32927744
2021-06-23T18:36:10.962,4321973358,32944128
2021-06-23T18:36:11.967,4490329696,32948224
2021-06-23T18:36:12.972,5148682469,32972800
2021-06-23T18:36:13.981,5315838046,32976896
2021-06-23T18:36:14.987,5784949313,33005568
2021-06-23T18:36:15.992,5978951225,33034240
2021-06-23T18:36:17.001,5984396723,33026048
2021-06-23T18:36:18.006,5990135854,32993280
2021-06-23T18:36:19.014,6179957641,33013760
2021-06-23T18:36:20.031,6489607511,33009664
2021-06-23T18:36:21.039,6739952492,33013760
2021-06-23T18:36:22.044,7150446237,33009664
2021-06-23T18:36:23.053,7483060969,33026048
2021-06-23T18:36:24.059,8181122525,32997376
2021-06-23T18:36:25.065,8302093708,33013760
2021-06-23T18:36:26.071,8630618695,32997376
2021-06-23T18:36:27.077,8799498231,33017856
2021-06-23T18:36:28.085,8805554847,33009664
2021-06-23T18:36:29.093,8811035905,32993280
2021-06-23T18:36:30.099,8977928050,32997376
2021-06-23T18:36:31.112,9303178113,33009664
2021-06-23T18:36:32.119,9468060171,33009664
2021-06-23T18:36:33.124,9795527750,32993280
2021-06-23T18:36:34.132,9960131926,33013760
2021-06-23T18:36:35.137,10290015041,32976896
2021-06-23T18:36:36.144,10782091854,32997376
2021-06-23T18:36:37.152,10789416790,32997376
2021-06-23T18:36:38.159,10794879651,33001472
2021-06-23T18:36:39.164,10802070443,32985088
2021-06-23T18:36:40.179,10807514390,32985088
2021-06-23T18:36:41.184,10812881152,33091584
2021-06-23T18:36:42.193,11302390509,32964608
2021-06-23T18:36:43.209,11317320504,32956416
2021-06-23T18:36:44.225,11646928176,32960512
2021-06-23T18:36:45.233,11806653483,32960512
2021-06-23T18:36:46.238,11812300566,32985088
2021-06-23T18:36:47.244,11817643302,32964608
2021-06-23T18:36:48.250,11822951251,32964608
2021-06-23T18:36:49.258,11828365156,32956416
2021-06-23T18:36:50.265,11833895835,32915456
2021-06-23T18:36:51.270,11839254747,32894976
2021-06-23T18:36:52.276,11844725555,32931840
2021-06-23T18:36:53.282,11850061896,32927744
2021-06-23T18:36:54.289,11855475166,32899072
2021-06-23T18:36:55.295,12185932714,32894976
2021-06-23T18:36:56.300,12516446378,32882688
2021-06-23T18:36:57.309,12522065460,32899072
2021-06-23T18:36:58.316,12691830646,32894976
2021-06-23T18:36:59.321,12862462154,32899072
2021-06-23T18:37:00.327,13155025525,32907264
2021-06-23T18:37:01.336,13202159727,32923648
2021-06-23T18:37:02.342,13207595936,32923648
2021-06-23T18:37:03.348,13214521077,32923648
2021-06-23T18:37:04.354,13219927043,32931840
2021-06-23T18:37:05.360,13225250355,32907264
2021-06-23T18:37:06.366,13230533132,32923648
2021-06-23T18:37:07.372,13235962731,33030144
2021-06-23T18:37:08.378,13241286202,32931840
2021-06-23T18:37:09.384,13246650073,33058816
2021-06-23T18:37:10.390,13251978634,32923648
2021-06-23T18:37:11.396,13257497991,32907264
2021-06-23T18:37:12.402,13262832847,32923648
2021-06-23T18:37:13.408,13268265444,32931840
2021-06-23T18:37:14.414,13273556536,32931840
2021-06-23T18:37:15.420,13278973115,32890880
2021-06-23T18:37:16.426,13284527429,32903168
2021-06-23T18:37:17.432,13290018663,32903168
2021-06-23T18:37:18.438,13295382429,32903168
2021-06-23T18:37:19.444,13300747937,32915456
2021-06-23T18:37:20.450,13306084863,33026048
2021-06-23T18:37:21.455,13311634835,32890880
2021-06-23T18:37:22.462,13481269965,32899072
2021-06-23T18:37:23.480,13716118183,32903168
2021-06-23T18:37:24.497,13814772311,32899072
2021-06-23T18:37:25.503,13982246757,32899072
2021-06-23T18:37:26.509,14149352107,32915456
2021-06-23T18:37:27.514,14154730464,32915456
2021-06-23T18:37:28.520,14160058646,32919552
2021-06-23T18:37:29.529,14809106879,32915456
2021-06-23T18:37:30.537,14978530221,32833536
2021-06-23T18:37:31.545,15349147440,32837632
2021-06-23T18:37:32.552,15678621682,32833536
2021-06-23T18:37:33.560,15845893937,32849920
2021-06-23T18:37:34.566,16013283299,32837632
2021-06-23T18:37:35.571,16018787448,32849920
2021-06-23T18:37:36.576,16348672184,32854016
2021-06-23T18:37:37.582,16354052338,32866304
2021-06-23T18:37:38.589,16520384306,32862208
2021-06-23T18:37:39.595,16688482064,32870400
2021-06-23T18:37:40.601,16855249857,32886784
2021-06-23T18:37:41.606,17182945390,32866304
2021-06-23T18:37:42.611,17347151721,32874496
2021-06-23T18:37:43.618,17673400249,32878592
2021-06-23T18:37:44.628,17680580779,32862208
2021-06-23T18:37:45.635,18252865249,32858112
2021-06-23T18:37:46.643,18339686184,32878592
2021-06-23T18:37:47.658,18447625440,32878592
2021-06-23T18:37:48.665,18512302764,32890880
2021-06-23T18:37:49.671,18517818061,32874496
2021-06-23T18:37:50.676,18523451887,32882688
2021-06-23T18:37:51.680,18528880868,32894976
2021-06-23T18:37:52.686,18534511961,32899072
2021-06-23T18:37:53.691,18539961528,32903168
2021-06-23T18:37:54.704,18545273943,32923648
2021-06-23T18:37:55.709,18711933887,32927744
2021-06-23T18:37:56.720,18717402782,32923648
2021-06-23T18:37:57.725,18885027224,32927744
2021-06-23T18:37:58.743,19055816863,32923648
2021-06-23T18:37:59.752,19225154932,32927744
2021-06-23T18:38:00.760,19393678574,32923648
2021-06-23T18:38:01.765,19564665907,32923648
2021-06-23T18:38:02.771,19733166741,32944128
2021-06-23T18:38:03.781,19903986794,32940032
2021-06-23T18:38:04.786,20233713107,32940032
2021-06-23T18:38:05.792,20401871900,32952320
2021-06-23T18:38:06.799,20407219049,32968704
2021-06-23T18:38:07.805,20412612947,32964608
2021-06-23T18:38:08.810,20418015291,32968704
2021-06-23T18:38:09.815,20423485032,32952320
2021-06-23T18:38:10.824,20428870745,32968704
2021-06-23T18:38:11.841,20878802227,32989184
2021-06-23T18:38:12.855,20922897450,32985088
2021-06-23T18:38:13.860,20928588136,32980992
2021-06-23T18:38:14.873,21132720290,33001472
2021-06-23T18:38:15.888,21587855725,32997376
2021-06-23T18:38:16.898,21593655674,33005568
2021-06-23T18:38:17.908,21760773124,32997376
2021-06-23T18:38:18.913,21766548584,33001472
2021-06-23T18:38:19.918,22095422324,32997376
2021-06-23T18:38:20.923,22261390004,33001472
2021-06-23T18:38:21.927,22266869134,33005568
2021-06-23T18:38:22.937,22435850849,33009664
2021-06-23T18:38:23.948,22769464037,33026048
2021-06-23T18:38:24.957,22774798506,33021952
2021-06-23T18:38:25.963,22941810687,33038336
2021-06-23T18:38:26.975,23100374624,33062912
2021-06-23T18:38:27.982,23281814892,33017856
2021-06-23T18:38:28.993,23451920254,33013760
2021-06-23T18:38:29.998,23457325780,32997376
2021-06-23T18:38:31.003,23627235234,32980992
2021-06-23T18:38:32.012,24120295504,32886784
2021-06-23T18:38:33.019,24409242240,32886784
2021-06-23T18:38:34.032,24617315391,32894976
2021-06-23T18:38:35.041,24623174476,32870400
2021-06-23T18:38:36.046,24789160783,32894976
2021-06-23T18:38:37.053,24794717742,32874496
2021-06-23T18:38:38.061,24960678966,32894976
2021-06-23T18:38:39.071,24966195097,32911360
2021-06-23T18:38:40.078,25293177171,32919552
2021-06-23T18:38:41.085,25298889635,32890880
2021-06-23T18:38:42.096,25384145531,32894976
2021-06-23T18:38:43.108,25470482408,32907264
2021-06-23T18:38:44.113,25636545306,32911360
2021-06-23T18:38:45.125,25804833314,32911360
2021-06-23T18:38:46.134,25940486958,32931840
2021-06-23T18:38:47.140,26139293283,32911360
2021-06-23T18:38:48.147,26145035171,32923648
2021-06-23T18:38:49.177,26480419170,32944128
2021-06-23T18:38:50.202,26966329233,32960512
2021-06-23T18:38:51.207,27302384895,32964608
2021-06-23T18:38:52.217,27470534228,32940032
2021-06-23T18:38:53.226,27620190121,32940032
2021-06-23T18:38:54.241,27640837612,32952320
2021-06-23T18:38:55.249,27808196042,32944128
2021-06-23T18:38:56.255,27813702095,32976896
2021-06-23T18:38:57.260,27819114428,32972800
2021-06-23T18:38:58.267,27824432673,32976896
2021-06-23T18:38:59.273,28153594520,32976896
2021-06-23T18:39:00.285,28160042809,32976896
2021-06-23T18:39:01.301,28372973400,32993280
2021-06-23T18:39:02.319,28765581216,32972800
2021-06-23T18:39:03.333,28825396448,32968704
2021-06-23T18:39:04.339,29164787316,32960512
2021-06-23T18:39:05.355,29170333670,32940032
2021-06-23T18:39:06.361,29337864908,32944128
2021-06-23T18:39:07.367,29668186529,32956416
2021-06-23T18:39:08.381,29837030858,32944128
2021-06-23T18:39:09.386,29842480416,32944128
2021-06-23T18:39:10.392,29847821532,32927744
2021-06-23T18:39:11.397,30018018911,32923648
2021-06-23T18:39:12.405,30023420565,32960512
2021-06-23T18:39:13.415,30324004805,32931840
2021-06-23T18:39:14.420,30526626879,32935936
2021-06-23T18:39:15.426,30532010147,32948224
2021-06-23T18:39:16.431,30700822730,32956416
2021-06-23T18:39:17.439,30706268843,32972800
2021-06-23T18:39:18.452,30711809365,32972800
2021-06-23T18:39:19.460,31042969149,33005568
2021-06-23T18:39:20.464,31048593707,32972800
2021-06-23T18:39:21.473,31053981766,32985088
2021-06-23T18:39:22.485,31335656065,32985088
