"Time","CPU","Memory"
2021-06-23T18:15:04.426,307626730,32624640
2021-06-23T18:15:05.433,492917872,32788480
2021-06-23T18:15:06.438,498169426,32681984
2021-06-23T18:15:07.453,1001443319,32751616
2021-06-23T18:15:08.464,1006559144,32755712
2021-06-23T18:15:09.469,1011722552,32755712
2021-06-23T18:15:10.485,1352820947,32755712
2021-06-23T18:15:11.512,1504279172,32759808
2021-06-23T18:15:12.517,1509930577,32776192
2021-06-23T18:15:13.523,1996677299,32776192
2021-06-23T18:15:14.535,2162699118,32776192
2021-06-23T18:15:15.543,2167821540,32780288
2021-06-23T18:15:16.548,2172885863,32776192
2021-06-23T18:15:17.553,2178072323,32780288
2021-06-23T18:15:18.558,2183227598,32776192
2021-06-23T18:15:19.562,2188412511,32800768
2021-06-23T18:15:20.579,2316973922,32796672
2021-06-23T18:15:21.592,2716381233,32792576
2021-06-23T18:15:22.597,3093392172,32800768
2021-06-23T18:15:23.605,3390530246,32833536
2021-06-23T18:15:24.615,3557051818,32837632
2021-06-23T18:15:25.625,3685980145,32837632
2021-06-23T18:15:26.637,3891196576,32833536
2021-06-23T18:15:27.643,4069323154,32854016
2021-06-23T18:15:28.651,4233527087,32821248
2021-06-23T18:15:29.657,4238711154,32804864
2021-06-23T18:15:30.667,4243851644,32804864
2021-06-23T18:15:31.677,4571001129,32808960
2021-06-23T18:15:32.682,4752149264,32804864
2021-06-23T18:15:33.687,4757459061,32800768
2021-06-23T18:15:34.692,4941854465,32800768
2021-06-23T18:15:35.697,5295348672,32800768
2021-06-23T18:15:36.710,5606533370,32800768
2021-06-23T18:15:37.715,5770236965,32800768
2021-06-23T18:15:38.724,6094358493,32804864
2021-06-23T18:15:39.733,6258006641,32825344
2021-06-23T18:15:40.752,6473757811,32813056
2021-06-23T18:15:41.767,6931069694,32813056
2021-06-23T18:15:42.779,6936258454,32829440
2021-06-23T18:15:43.792,7101860237,32829440
2021-06-23T18:15:44.797,7267094732,32825344
2021-06-23T18:15:45.802,7589568614,32845824
2021-06-23T18:15:46.815,7632476630,32845824
2021-06-23T18:15:47.827,8113133248,32854016
2021-06-23T18:15:48.833,8453715018,32845824
2021-06-23T18:15:49.851,8458787727,32858112
2021-06-23T18:15:50.858,8463966346,32845824
2021-06-23T18:15:51.863,8801847112,32845824
2021-06-23T18:15:52.883,8990377018,32841728
2021-06-23T18:15:53.901,9407999967,32862208
2021-06-23T18:15:54.910,9488547106,32858112
2021-06-23T18:15:55.918,9653546759,32858112
2021-06-23T18:15:56.978,10259829502,32878592
2021-06-23T18:15:57.983,10496367631,32862208
2021-06-23T18:15:58.990,10846764103,32845824
2021-06-23T18:15:59.998,11156398470,32845824
2021-06-23T18:16:01.010,11190157023,32845824
2021-06-23T18:16:02.015,11369323868,32841728
2021-06-23T18:16:03.021,11535050556,32841728
2021-06-23T18:16:04.034,11701598410,32841728
2021-06-23T18:16:05.039,11706872830,32862208
2021-06-23T18:16:06.045,12195594740,32845824
2021-06-23T18:16:07.051,12377881165,32841728
2021-06-23T18:16:08.058,12383091618,32833536
2021-06-23T18:16:09.069,12388445223,32841728
2021-06-23T18:16:10.078,12553847329,32862208
2021-06-23T18:16:11.083,12559234315,32854016
2021-06-23T18:16:12.091,12564501597,32874496
2021-06-23T18:16:13.101,12966132475,32862208
2021-06-23T18:16:14.115,13214976552,32849920
2021-06-23T18:16:15.122,13378432823,32845824
2021-06-23T18:16:16.127,13541390335,32845824
2021-06-23T18:16:17.133,13883963740,32862208
2021-06-23T18:16:18.147,14047517776,32858112
2021-06-23T18:16:19.163,14166791834,32845824
2021-06-23T18:16:20.184,14219678879,32841728
2021-06-23T18:16:21.199,14225515840,32854016
2021-06-23T18:16:22.212,14390628443,32845824
2021-06-23T18:16:23.217,14555084128,32833536
2021-06-23T18:16:24.226,14560461640,32845824
2021-06-23T18:16:25.239,14635984147,32862208
2021-06-23T18:16:26.257,14731986992,32858112
2021-06-23T18:16:27.272,15029827683,32862208
2021-06-23T18:16:28.283,15078801909,32866304
2021-06-23T18:16:29.289,15084297596,32870400
2021-06-23T18:16:30.304,15129171560,32870400
2021-06-23T18:16:31.315,15272228439,32886784
2021-06-23T18:16:32.326,15277525441,32886784
2021-06-23T18:16:33.331,15462231660,32886784
2021-06-23T18:16:34.343,15626488441,32899072
2021-06-23T18:16:35.349,15631810052,32899072
2021-06-23T18:16:36.353,15637107638,32894976
2021-06-23T18:16:37.359,15642736303,32903168
2021-06-23T18:16:38.375,15756453796,32903168
2021-06-23T18:16:39.383,15813262733,32890880
2021-06-23T18:16:40.388,15975993765,32890880
2021-06-23T18:16:41.394,16138969210,32911360
2021-06-23T18:16:42.405,16245411082,32911360
2021-06-23T18:16:43.415,16468048029,32931840
2021-06-23T18:16:44.423,16948416668,32927744
2021-06-23T18:16:45.429,16953816583,32935936
2021-06-23T18:16:46.435,17135754917,32915456
2021-06-23T18:16:47.443,17141066030,32919552
2021-06-23T18:16:48.451,17146512216,32919552
2021-06-23T18:16:49.459,17330609330,32911360
2021-06-23T18:16:50.471,17335918415,32931840
2021-06-23T18:16:51.480,17500485439,32915456
2021-06-23T18:16:52.486,17506384197,32894976
2021-06-23T18:16:53.491,17673525116,32899072
2021-06-23T18:16:54.512,17883537165,32899072
2021-06-23T18:16:55.523,18025718291,32894976
2021-06-23T18:16:56.535,18030909726,32899072
2021-06-23T18:16:57.548,18192299151,32886784
2021-06-23T18:16:58.560,18197568572,32878592
2021-06-23T18:16:59.573,18202915072,32878592
2021-06-23T18:17:00.579,18208489598,32878592
2021-06-23T18:17:01.587,18214561221,32882688
2021-06-23T18:17:02.596,18219797940,32899072
2021-06-23T18:17:03.605,18225076528,32903168
2021-06-23T18:17:04.615,18410381097,32870400
2021-06-23T18:17:05.627,18415654800,32899072
2021-06-23T18:17:06.634,18420893513,32882688
2021-06-23T18:17:07.641,18586432244,32886784
2021-06-23T18:17:08.647,18591624450,32886784
2021-06-23T18:17:09.653,18715730601,32866304
2021-06-23T18:17:10.662,19098120236,32854016
2021-06-23T18:17:11.667,19262537017,32833536
2021-06-23T18:17:12.675,19267823189,32837632
2021-06-23T18:17:13.686,19273083975,32837632
2021-06-23T18:17:14.702,19455765959,32833536
2021-06-23T18:17:15.716,19461134835,32858112
