"Time","CPU","Memory"
2021-06-23T18:10:10.845,302850416,32759808
2021-06-23T18:10:11.994,308654638,32804864
2021-06-23T18:10:12.999,314211823,32808960
2021-06-23T18:10:14.004,319729979,32825344
2021-06-23T18:10:15.009,325218013,32825344
2021-06-23T18:10:16.013,330733960,32821248
2021-06-23T18:10:17.018,336201425,32829440
2021-06-23T18:10:18.023,341639489,32817152
2021-06-23T18:10:19.028,347058876,32813056
2021-06-23T18:10:20.033,352632558,32833536
2021-06-23T18:10:21.038,358063403,32808960
2021-06-23T18:10:22.042,363517620,32817152
2021-06-23T18:10:23.047,368910128,32837632
2021-06-23T18:10:24.052,374368238,32837632
2021-06-23T18:10:25.057,379785540,32870400
2021-06-23T18:10:26.062,385261981,32858112
2021-06-23T18:10:27.066,391054544,32829440
2021-06-23T18:10:28.071,396367994,32837632
2021-06-23T18:10:29.076,401970441,32858112
2021-06-23T18:10:30.081,407413828,32862208
2021-06-23T18:10:31.086,412992411,32845824
2021-06-23T18:10:32.091,418509042,32845824
2021-06-23T18:10:33.101,423936089,32841728
2021-06-23T18:10:34.106,429402443,32858112
2021-06-23T18:10:35.111,435093268,32841728
2021-06-23T18:10:36.115,440404342,32833536
2021-06-23T18:10:37.120,445759181,32849920
2021-06-23T18:10:38.125,451327955,32854016
2021-06-23T18:10:39.130,456773225,32849920
2021-06-23T18:10:40.135,462374078,32874496
2021-06-23T18:10:41.140,467919965,32866304
2021-06-23T18:10:42.145,473649431,32829440
2021-06-23T18:10:43.150,479434606,32845824
2021-06-23T18:10:44.156,485029551,32862208
2021-06-23T18:10:45.161,490439778,32886784
2021-06-23T18:10:46.165,495966179,32870400
2021-06-23T18:10:47.170,501524826,32870400
2021-06-23T18:10:48.175,506876066,32870400
2021-06-23T18:10:49.180,512313065,32804864
2021-06-23T18:10:50.185,517804259,32829440
2021-06-23T18:10:51.189,523249748,32821248
2021-06-23T18:10:52.195,529027251,32825344
2021-06-23T18:10:53.200,534615759,32833536
2021-06-23T18:10:54.205,540120611,32837632
2021-06-23T18:10:55.210,545721716,32858112
2021-06-23T18:10:56.215,551345536,32882688
2021-06-23T18:10:57.223,1265055634,32890880
2021-06-23T18:10:58.243,2112104579,32911360
2021-06-23T18:10:59.259,2916417725,32940032
2021-06-23T18:11:00.264,3744538718,32972800
2021-06-23T18:11:01.279,4589937375,33005568
