"Time","CPU","Memory"
2021-06-23T18:31:51.233,86507914,5201920
2021-06-23T18:31:52.238,129021705,9207808
2021-06-23T18:31:53.243,134514851,9084928
2021-06-23T18:31:54.248,139902659,9089024
2021-06-23T18:31:55.253,145451463,9105408
2021-06-23T18:31:56.257,151048126,9109504
2021-06-23T18:31:57.262,156481152,9125888
2021-06-23T18:31:58.267,162031949,9142272
2021-06-23T18:31:59.272,167461621,9125888
2021-06-23T18:32:00.276,172959951,9125888
2021-06-23T18:32:01.281,178445464,9138176
2021-06-23T18:32:02.285,183887214,9138176
2021-06-23T18:32:03.290,189317195,9080832
2021-06-23T18:32:04.295,194777435,9084928
2021-06-23T18:32:05.300,200465447,9101312
2021-06-23T18:32:06.305,206006493,9080832
2021-06-23T18:32:07.310,211509173,9089024
2021-06-23T18:32:08.314,217274077,9097216
2021-06-23T18:32:09.319,222764598,9076736
2021-06-23T18:32:10.324,228274893,9089024
2021-06-23T18:32:11.328,233866639,9093120
2021-06-23T18:32:12.333,239398609,9101312
2021-06-23T18:32:13.338,245073548,9084928
2021-06-23T18:32:14.343,250608442,9084928
2021-06-23T18:32:15.348,256034337,9097216
2021-06-23T18:32:16.352,261587096,9089024
2021-06-23T18:32:17.357,267138618,9080832
2021-06-23T18:32:18.362,272654422,9101312
2021-06-23T18:32:19.367,278257971,9089024
2021-06-23T18:32:20.371,283629931,9113600
2021-06-23T18:32:21.376,289147700,9125888
2021-06-23T18:32:22.381,294915177,9125888
2021-06-23T18:32:23.386,300295059,9142272
2021-06-23T18:32:24.390,305824519,9121792
2021-06-23T18:32:25.395,311310198,9125888
2021-06-23T18:32:26.400,317075362,9109504
2021-06-23T18:32:27.405,322737729,9121792
2021-06-23T18:32:28.410,328183520,9142272
2021-06-23T18:32:29.414,333840400,9142272
2021-06-23T18:32:30.419,339357305,9154560
2021-06-23T18:32:31.424,344827479,9121792
2021-06-23T18:32:32.429,350185363,9121792
2021-06-23T18:32:33.433,355786488,9121792
2021-06-23T18:32:34.438,361232747,9105408
2021-06-23T18:32:35.443,366859765,9129984
2021-06-23T18:32:36.448,372630676,9109504
2021-06-23T18:32:37.463,378141797,9121792
2021-06-23T18:32:38.468,383720170,9113600
2021-06-23T18:32:39.472,389237515,9125888
2021-06-23T18:32:40.477,394724037,9142272
2021-06-23T18:32:41.482,400145152,9138176
2021-06-23T18:32:42.549,814015065,9789440
2021-06-23T18:32:43.607,1687329956,10231808
2021-06-23T18:32:44.620,2516429028,10616832
2021-06-23T18:32:45.629,3309060939,10903552
2021-06-23T18:32:46.644,4108165423,11227136
2021-06-23T18:32:47.668,4935330009,11444224
2021-06-23T18:32:48.689,5792006302,11825152
2021-06-23T18:32:49.697,6674361646,11968512
2021-06-23T18:32:50.702,7555810742,12333056
2021-06-23T18:32:51.707,8401290369,12656640
2021-06-23T18:32:52.712,9229748580,12967936
2021-06-23T18:32:53.717,10060342442,13213696
2021-06-23T18:32:54.733,10871650440,13668352
2021-06-23T18:32:55.755,11686261281,13860864
2021-06-23T18:32:56.801,12585351055,14082048
2021-06-23T18:32:57.816,13455878747,14467072
2021-06-23T18:32:58.860,14354341788,14606336
2021-06-23T18:32:59.871,15231849919,14950400
2021-06-23T18:33:00.877,16091141776,15310848
2021-06-23T18:33:01.939,16981655373,15654912
2021-06-23T18:33:02.960,17862434529,15884288
2021-06-23T18:33:03.992,18747968222,16080896
2021-06-23T18:33:04.998,19603917980,16039936
2021-06-23T18:33:06.006,20424200148,16388096
2021-06-23T18:33:07.018,21285249337,16388096
2021-06-23T18:33:08.024,22293939406,16220160
2021-06-23T18:33:09.029,23295297596,16052224
2021-06-23T18:33:10.033,23301288161,15917056
2021-06-23T18:33:11.038,23307171790,15822848
2021-06-23T18:33:12.043,23313703036,15679488
2021-06-23T18:33:13.050,24123381551,15847424
2021-06-23T18:33:14.055,24927280490,15810560
2021-06-23T18:33:15.062,25762915480,16023552
2021-06-23T18:33:16.077,26558807659,15945728
2021-06-23T18:33:17.092,27409418065,15843328
2021-06-23T18:33:18.097,28297387798,15998976
2021-06-23T18:33:19.102,29307345424,15884288
2021-06-23T18:33:20.107,29938286284,15581184
2021-06-23T18:33:21.112,29944545145,15454208
2021-06-23T18:33:22.117,29950910581,15331328
2021-06-23T18:33:23.122,29957370043,15011840
2021-06-23T18:33:24.127,29963608454,14671872
2021-06-23T18:33:25.132,29970028429,14442496
2021-06-23T18:33:26.136,29976304004,14299136
2021-06-23T18:33:27.141,29982392215,14213120
2021-06-23T18:33:28.164,30394149850,14323712
2021-06-23T18:33:29.183,31283581586,14434304
2021-06-23T18:33:30.221,32183907362,14360576
2021-06-23T18:33:31.247,33034017921,14438400
2021-06-23T18:33:32.285,33896540813,14626816
2021-06-23T18:33:33.312,34751440424,14712832
2021-06-23T18:33:34.384,35627215811,14663680
2021-06-23T18:33:35.403,36502083568,14692352
2021-06-23T18:33:36.416,37375450083,14675968
2021-06-23T18:33:37.461,38243530748,14643200
2021-06-23T18:33:38.483,39092201127,14598144
2021-06-23T18:33:39.499,39920832708,14860288
2021-06-23T18:33:40.567,40820785598,15028224
2021-06-23T18:33:41.580,41717229146,15183872
2021-06-23T18:33:42.585,42543275251,15249408
2021-06-23T18:33:43.591,43368074703,15421440
2021-06-23T18:33:44.612,44270926608,15720448
2021-06-23T18:33:45.635,45114723248,16146432
2021-06-23T18:33:46.684,45983709822,16371712
2021-06-23T18:33:47.816,46943003117,16658432
2021-06-23T18:33:48.864,47843379384,16760832
2021-06-23T18:33:49.879,48705718355,16949248
2021-06-23T18:33:50.886,49616419470,17240064
2021-06-23T18:33:51.892,50431956306,17059840
2021-06-23T18:33:52.899,51278564471,17072128
2021-06-23T18:33:53.906,52255085627,17416192
2021-06-23T18:33:54.952,53194507315,17367040
2021-06-23T18:33:55.963,54111750348,17309696
2021-06-23T18:33:56.968,54939939785,17408000
2021-06-23T18:33:57.979,55834670338,17694720
2021-06-23T18:33:58.984,56833728672,17600512
2021-06-23T18:33:59.989,57847521035,17391616
2021-06-23T18:34:00.995,58043405771,17223680
2021-06-23T18:34:02.000,58049390727,17121280
2021-06-23T18:34:03.004,58055326428,17047552
2021-06-23T18:34:04.009,58734441775,17051648
2021-06-23T18:34:05.068,59677640629,16990208
2021-06-23T18:34:06.078,60537930126,17063936
2021-06-23T18:34:07.103,61479265405,16969728
2021-06-23T18:34:08.111,62330914200,17203200
2021-06-23T18:34:09.130,63273729606,17080320
2021-06-23T18:34:10.135,64131823211,17059840
2021-06-23T18:34:11.154,65029645761,17125376
2021-06-23T18:34:12.201,65959086764,16982016
2021-06-23T18:34:13.235,66887988313,17084416
2021-06-23T18:34:14.250,67780228274,17158144
2021-06-23T18:34:15.255,68752891879,17235968
2021-06-23T18:34:16.273,69574837904,17420288
2021-06-23T18:34:17.327,70541570285,17088512
2021-06-23T18:34:18.339,71462933653,17248256
2021-06-23T18:34:19.397,72421203390,17326080
2021-06-23T18:34:20.428,73309914355,17588224
2021-06-23T18:34:21.433,74208975723,17772544
2021-06-23T18:34:22.439,75099389751,18341888
2021-06-23T18:34:23.466,76004629507,18227200
2021-06-23T18:34:24.526,76902934156,18358272
2021-06-23T18:34:25.534,77855195513,18411520
2021-06-23T18:34:26.592,78729071913,18358272
2021-06-23T18:34:27.597,79620988457,18632704
2021-06-23T18:34:28.613,80479049150,18378752
2021-06-23T18:34:29.624,81408106602,18649088
2021-06-23T18:34:30.641,82291091413,18423808
2021-06-23T18:34:31.662,83252574320,18345984
2021-06-23T18:34:32.675,84122613232,18460672
2021-06-23T18:34:33.681,85056894622,18423808
2021-06-23T18:34:34.685,85947577063,18509824
2021-06-23T18:34:35.691,86837531527,18427904
2021-06-23T18:34:36.696,87640144075,18407424
2021-06-23T18:34:37.701,88536774744,18489344
2021-06-23T18:34:38.715,89417704884,18432000
2021-06-23T18:34:39.778,90389948862,18587648
2021-06-23T18:34:40.839,91342423026,18554880
2021-06-23T18:34:41.849,92266117448,18894848
2021-06-23T18:34:42.855,93177165215,18853888
2021-06-23T18:34:43.865,94056580131,18890752
2021-06-23T18:34:44.875,94852967906,18866176
2021-06-23T18:34:45.894,95769193799,19099648
2021-06-23T18:34:46.899,96676659847,19075072
2021-06-23T18:34:47.904,97391529390,19017728
2021-06-23T18:34:48.909,98167926489,19304448
2021-06-23T18:34:49.929,99093610055,19120128
2021-06-23T18:34:50.935,99932143323,19300352
2021-06-23T18:34:51.950,100789375713,19369984
2021-06-23T18:34:52.956,101725243178,19558400
2021-06-23T18:34:53.961,102644012876,19656704
2021-06-23T18:34:54.967,103568154343,19709952
2021-06-23T18:34:55.972,104456942128,19505152
2021-06-23T18:34:56.988,105359092680,19562496
2021-06-23T18:34:57.995,106165581940,19554304
2021-06-23T18:34:59.008,107010093824,19619840
2021-06-23T18:35:00.092,107991522534,19402752
2021-06-23T18:35:01.103,108812490580,19369984
2021-06-23T18:35:02.154,109706844465,19505152
2021-06-23T18:35:03.192,110548492683,19410944
2021-06-23T18:35:04.198,111393848568,19369984
2021-06-23T18:35:05.247,112295909044,19345408
2021-06-23T18:35:06.263,113135984764,19464192
2021-06-23T18:35:07.290,114006029571,19480576
2021-06-23T18:35:08.296,114878030295,19292160
2021-06-23T18:35:09.312,115780690982,19439616
2021-06-23T18:35:10.323,116668382903,19378176
2021-06-23T18:35:11.349,117612894251,19263488
2021-06-23T18:35:12.355,118432326898,19398656
2021-06-23T18:35:13.368,119330629577,19267584
2021-06-23T18:35:14.374,120122639057,19283968
2021-06-23T18:35:15.381,120990537601,19439616
2021-06-23T18:35:16.386,121890758171,19533824
2021-06-23T18:35:17.391,122800077115,19439616
2021-06-23T18:35:18.407,123697307455,19521536
2021-06-23T18:35:19.422,124586624639,19365888
2021-06-23T18:35:20.427,125444789969,19722240
2021-06-23T18:35:21.433,126244398833,19759104
2021-06-23T18:35:22.438,127121160723,19730432
2021-06-23T18:35:23.445,128129034615,19492864
2021-06-23T18:35:24.450,129113121851,19267584
