"Time","CPU","Memory"
2021-06-23T18:24:51.313,301865525,32706560
2021-06-23T18:24:52.330,364049222,32854016
2021-06-23T18:24:53.338,763027459,32772096
2021-06-23T18:24:54.345,847567478,32796672
2021-06-23T18:24:55.356,1202238586,32821248
2021-06-23T18:24:56.361,1382049020,32804864
2021-06-23T18:24:57.367,1905134725,32825344
2021-06-23T18:24:58.373,2270670905,32825344
2021-06-23T18:24:59.378,2450830282,32854016
2021-06-23T18:25:00.385,2633925010,32837632
2021-06-23T18:25:01.393,2814980537,32854016
2021-06-23T18:25:02.405,3169001831,32886784
2021-06-23T18:25:03.413,3174471577,32903168
2021-06-23T18:25:04.421,3353970784,32903168
2021-06-23T18:25:05.426,3707835401,32903168
2021-06-23T18:25:06.441,3713215880,32919552
2021-06-23T18:25:07.447,4070981152,32907264
2021-06-23T18:25:08.457,4251087831,32919552
2021-06-23T18:25:09.464,4431281221,32911360
2021-06-23T18:25:10.474,4436709539,32919552
2021-06-23T18:25:11.479,4614968770,32899072
2021-06-23T18:25:12.485,4620341212,32927744
2021-06-23T18:25:13.491,4800947224,32935936
2021-06-23T18:25:14.499,5157279146,32903168
2021-06-23T18:25:15.509,5338145601,32919552
2021-06-23T18:25:16.518,5694340502,32923648
2021-06-23T18:25:17.523,6046546486,32907264
2021-06-23T18:25:18.531,6224851403,32903168
2021-06-23T18:25:19.544,6405312897,32907264
2021-06-23T18:25:20.550,6574875029,32899072
2021-06-23T18:25:21.559,6904226028,32956416
2021-06-23T18:25:22.566,7406746107,32940032
2021-06-23T18:25:23.571,7636641295,32935936
2021-06-23T18:25:24.577,7818316248,32919552
2021-06-23T18:25:25.585,7823667163,32927744
2021-06-23T18:25:26.601,8185353717,32931840
2021-06-23T18:25:27.617,8356047169,32935936
2021-06-23T18:25:28.625,8532299994,32944128
2021-06-23T18:25:29.630,8709825177,32940032
2021-06-23T18:25:30.636,8771651040,32985088
2021-06-23T18:25:31.661,8893179023,32980992
2021-06-23T18:25:32.673,9419398798,32960512
2021-06-23T18:25:33.681,9769138727,32976896
2021-06-23T18:25:34.689,9774559490,32997376
2021-06-23T18:25:35.698,10149681944,32997376
2021-06-23T18:25:36.721,10303451014,32985088
2021-06-23T18:25:37.733,10479208926,33001472
2021-06-23T18:25:38.741,10484948181,32980992
2021-06-23T18:25:39.747,10664424632,33001472
2021-06-23T18:25:40.757,10843594591,32993280
2021-06-23T18:25:41.765,10849133739,32997376
2021-06-23T18:25:42.771,11029596544,33034240
2021-06-23T18:25:43.777,11209474953,33050624
2021-06-23T18:25:44.785,11564267592,33058816
2021-06-23T18:25:45.793,11570275074,33071104
2021-06-23T18:25:46.809,11746832052,33067008
2021-06-23T18:25:47.821,11752352745,33099776
2021-06-23T18:25:48.827,11873522196,33116160
2021-06-23T18:25:49.838,12113180474,33132544
2021-06-23T18:25:50.845,12294595093,33136640
2021-06-23T18:25:51.853,12474148566,33034240
2021-06-23T18:25:52.861,12653383427,33046528
2021-06-23T18:25:53.869,13183173594,33042432
2021-06-23T18:25:54.876,13537588371,33062912
2021-06-23T18:25:55.881,13893552885,33038336
2021-06-23T18:25:56.886,14246541893,33067008
2021-06-23T18:25:57.893,14286354049,33083392
2021-06-23T18:25:58.908,14608357223,33071104
2021-06-23T18:25:59.913,14789716854,33071104
2021-06-23T18:26:00.923,14967715580,33087488
2021-06-23T18:26:01.928,15146473157,33071104
2021-06-23T18:26:02.937,15500669504,33067008
2021-06-23T18:26:03.942,15860309007,33071104
2021-06-23T18:26:04.949,15865555887,33034240
2021-06-23T18:26:05.954,16167032952,33038336
2021-06-23T18:26:06.966,16226555029,33038336
2021-06-23T18:26:07.977,16406742621,33071104
2021-06-23T18:26:08.985,16587636553,33058816
2021-06-23T18:26:09.993,16768082683,33005568
2021-06-23T18:26:10.998,16945798739,33013760
2021-06-23T18:26:12.008,17125310950,33017856
2021-06-23T18:26:13.018,17130782093,32980992
2021-06-23T18:26:14.025,17308757132,32985088
