"Time","CPU","Memory"
2021-06-23T18:12:03.488,306507667,32722944
2021-06-23T18:12:04.494,962593160,32903168
2021-06-23T18:12:05.500,1618870101,32796672
2021-06-23T18:12:06.506,2107915232,32837632
2021-06-23T18:12:07.512,2596112152,32854016
2021-06-23T18:12:08.519,2925180493,32854016
2021-06-23T18:12:09.526,3424637130,32858112
2021-06-23T18:12:10.533,4079351444,32870400
2021-06-23T18:12:11.538,4409030030,32862208
2021-06-23T18:12:12.544,4576053223,32907264
2021-06-23T18:12:13.561,5258497071,32903168
2021-06-23T18:12:14.571,5713701502,32899072
2021-06-23T18:12:15.579,6362263585,32907264
2021-06-23T18:12:16.595,6853847097,32899072
2021-06-23T18:12:17.623,7733830747,32919552
2021-06-23T18:12:18.640,8109177868,32915456
2021-06-23T18:12:19.663,8615681334,32919552
2021-06-23T18:12:20.672,9115822615,32919552
2021-06-23T18:12:21.679,9444688746,32915456
2021-06-23T18:12:22.697,9697838483,32935936
2021-06-23T18:12:23.711,10264295209,32899072
2021-06-23T18:12:24.723,10588084733,32899072
2021-06-23T18:12:25.747,11069867989,32894976
2021-06-23T18:12:26.755,11559969040,32915456
2021-06-23T18:12:27.762,11883465201,32931840
2021-06-23T18:12:28.772,12156673459,32956416
2021-06-23T18:12:29.795,12878147183,32956416
2021-06-23T18:12:30.802,13522135895,32952320
2021-06-23T18:12:31.820,14115463354,32956416
2021-06-23T18:12:32.825,14443392657,32952320
2021-06-23T18:12:33.834,15007300182,32952320
2021-06-23T18:12:34.851,15640770643,32956416
2021-06-23T18:12:35.861,16185836363,32976896
2021-06-23T18:12:36.877,16689926277,32968704
2021-06-23T18:12:37.903,17397730714,32972800
2021-06-23T18:12:38.925,17957245492,32980992
2021-06-23T18:12:39.965,18761301071,32989184
2021-06-23T18:12:40.971,19120996803,32956416
2021-06-23T18:12:41.976,19445905887,32960512
2021-06-23T18:12:42.990,19799091673,32940032
2021-06-23T18:12:44.011,20148625964,32952320
2021-06-23T18:12:45.021,20518443026,32968704
2021-06-23T18:12:46.035,20878540042,32976896
2021-06-23T18:12:47.043,21363923948,32976896
2021-06-23T18:12:48.067,21573342559,32940032
2021-06-23T18:12:49.091,21766092437,32940032
2021-06-23T18:12:50.102,22216075226,32956416
2021-06-23T18:12:51.109,22491377658,32964608
2021-06-23T18:12:52.120,23203660011,32980992
2021-06-23T18:12:53.126,23852455557,32960512
2021-06-23T18:12:54.135,24355932391,32882688
2021-06-23T18:12:55.151,24992569195,32894976
2021-06-23T18:12:56.164,25314399674,32882688
2021-06-23T18:12:57.170,25647162362,32886784
2021-06-23T18:12:58.176,26000029517,32886784
2021-06-23T18:12:59.181,26354915184,32866304
2021-06-23T18:13:00.192,26858068008,32870400
2021-06-23T18:13:01.199,27344509712,32882688
2021-06-23T18:13:02.208,27997873429,32911360
2021-06-23T18:13:03.213,28599238378,32907264
2021-06-23T18:13:04.225,29127013126,32927744
2021-06-23T18:13:05.238,29483734702,32907264
2021-06-23T18:13:06.242,30131552489,32923648
2021-06-23T18:13:07.248,30315209086,32923648
2021-06-23T18:13:08.255,30481916059,32940032
2021-06-23T18:13:09.260,30945568915,32911360
2021-06-23T18:13:10.276,31332405813,32927744
2021-06-23T18:13:11.283,31827570538,32927744
2021-06-23T18:13:12.296,32152977706,32948224
2021-06-23T18:13:13.303,32645747163,32944128
2021-06-23T18:13:14.315,32651148418,32931840
2021-06-23T18:13:15.326,32953259184,32927744
2021-06-23T18:13:16.331,33480785853,32927744
2021-06-23T18:13:17.356,33535364805,32931840
2021-06-23T18:13:18.375,33973049065,32931840
2021-06-23T18:13:19.381,34284153771,32944128
2021-06-23T18:13:20.389,34920079099,32940032
2021-06-23T18:13:21.405,35110451407,32972800
2021-06-23T18:13:22.411,35441090817,32997376
2021-06-23T18:13:23.417,35607722232,32985088
2021-06-23T18:13:24.430,36094637530,33009664
2021-06-23T18:13:25.436,36261821468,33026048
2021-06-23T18:13:26.443,36430343740,33005568
2021-06-23T18:13:27.449,36757333907,33005568
2021-06-23T18:13:28.462,37280283042,32976896
2021-06-23T18:13:29.467,37764730517,32972800
2021-06-23T18:13:30.483,38091874289,32976896
2021-06-23T18:13:31.491,38359550895,32972800
2021-06-23T18:13:32.511,38616117068,32944128
2021-06-23T18:13:33.517,38783093125,32948224
2021-06-23T18:13:34.523,39268713698,32964608
2021-06-23T18:13:35.530,39275009068,32968704
2021-06-23T18:13:36.551,39656192186,32980992
2021-06-23T18:13:37.565,39784961495,32980992
2021-06-23T18:13:38.571,40129671944,32980992
2021-06-23T18:13:39.576,40459827911,32997376
2021-06-23T18:13:40.582,40660053310,33017856
2021-06-23T18:13:41.589,41166337368,32964608
2021-06-23T18:13:42.594,41332417202,32948224
2021-06-23T18:13:43.599,41514397426,32952320
2021-06-23T18:13:44.605,41738060050,32931840
2021-06-23T18:13:45.621,42120832373,32952320
2021-06-23T18:13:46.627,42514284160,32940032
2021-06-23T18:13:47.636,42678416185,32935936
2021-06-23T18:13:48.655,42890241959,32935936
