"Time","CPU","Memory"
2021-06-23T18:58:47.068,299992117,32641024
2021-06-23T18:58:48.073,414270257,32870400
2021-06-23T18:58:49.089,802752265,32759808
2021-06-23T18:58:50.095,977129528,32788480
2021-06-23T18:58:51.107,1009541917,32808960
2021-06-23T18:58:52.122,1337053531,32804864
2021-06-23T18:58:53.131,1342321195,32821248
2021-06-23T18:58:54.139,1695718032,32825344
2021-06-23T18:58:55.146,1700984595,32829440
2021-06-23T18:58:56.160,1706239542,32849920
2021-06-23T18:58:57.166,1879267862,32894976
2021-06-23T18:58:58.174,2047980582,32890880
2021-06-23T18:58:59.181,2523444452,32874496
2021-06-23T18:59:00.199,2554288213,32894976
2021-06-23T18:59:01.210,2559749506,32899072
2021-06-23T18:59:02.219,2737746134,32919552
2021-06-23T18:59:03.229,2915979791,32919552
2021-06-23T18:59:04.243,3344725478,32903168
2021-06-23T18:59:05.259,3624053490,32919552
2021-06-23T18:59:06.264,3629846423,32903168
2021-06-23T18:59:07.269,3800306187,32890880
2021-06-23T18:59:08.274,3805630879,32915456
2021-06-23T18:59:09.283,3993590933,32903168
2021-06-23T18:59:10.288,3999174241,32890880
2021-06-23T18:59:11.293,4169349715,32890880
2021-06-23T18:59:12.299,4502077466,32890880
2021-06-23T18:59:13.305,4692358941,32874496
2021-06-23T18:59:14.314,5043633386,32899072
2021-06-23T18:59:15.321,5049027351,32890880
2021-06-23T18:59:16.326,5054477927,32894976
2021-06-23T18:59:17.331,5059960083,32878592
2021-06-23T18:59:18.337,5233717904,32878592
2021-06-23T18:59:19.341,5401244807,32862208
2021-06-23T18:59:20.347,5406766096,32862208
2021-06-23T18:59:21.353,5412172233,32882688
2021-06-23T18:59:22.358,5417532311,32886784
2021-06-23T18:59:23.363,5422860883,32903168
2021-06-23T18:59:24.368,5427953967,32907264
2021-06-23T18:59:25.375,5433301273,32890880
2021-06-23T18:59:26.380,5438505373,32903168
2021-06-23T18:59:27.385,5444157170,32923648
2021-06-23T18:59:28.391,5449321609,32907264
2021-06-23T18:59:29.396,5454692877,32874496
2021-06-23T18:59:30.408,5784892812,32903168
2021-06-23T18:59:31.415,6314530546,32886784
2021-06-23T18:59:32.421,6319843058,32870400
2021-06-23T18:59:33.427,6652782569,32870400
2021-06-23T18:59:34.432,6839358812,32870400
2021-06-23T18:59:35.437,7024833467,32890880
2021-06-23T18:59:36.443,7193127382,32890880
2021-06-23T18:59:37.465,7384918322,32907264
2021-06-23T18:59:38.475,7698085089,32903168
2021-06-23T18:59:39.500,7948896230,32907264
2021-06-23T18:59:40.515,8409450884,32935936
2021-06-23T18:59:41.523,8748633978,32972800
2021-06-23T18:59:42.528,8854838910,32968704
2021-06-23T18:59:43.549,8941817291,32972800
2021-06-23T18:59:44.555,9112167073,32989184
2021-06-23T18:59:45.561,9117542379,32985088
2021-06-23T18:59:46.567,9307534236,33005568
2021-06-23T18:59:47.572,9478814465,33009664
2021-06-23T18:59:48.581,9648510652,33001472
2021-06-23T18:59:49.593,9707656387,33001472
2021-06-23T18:59:50.602,9988536898,32989184
2021-06-23T18:59:51.629,9993852081,32972800
2021-06-23T18:59:52.635,10161670667,32980992
2021-06-23T18:59:53.651,10174432149,32985088
2021-06-23T18:59:54.668,10416784511,33013760
2021-06-23T18:59:55.682,10707691182,33038336
2021-06-23T18:59:56.689,10923027256,33005568
2021-06-23T18:59:57.695,11415871670,33017856
2021-06-23T18:59:58.701,11673018017,33021952
2021-06-23T18:59:59.714,11756431506,33026048
2021-06-23T19:00:00.723,11761850029,33009664
2021-06-23T19:00:01.728,11952527735,32980992
2021-06-23T19:00:02.733,12287057892,32940032
2021-06-23T19:00:03.745,12457614750,32944128
2021-06-23T19:00:04.751,12463313689,32948224
2021-06-23T19:00:05.763,12798457992,32948224
2021-06-23T19:00:06.776,13136964317,32919552
2021-06-23T19:00:07.782,13305974958,32911360
2021-06-23T19:00:08.788,13467262382,32825344
2021-06-23T19:00:09.805,13666645861,32821248
2021-06-23T19:00:10.813,13672315733,32841728
2021-06-23T19:00:11.818,13677767300,32821248
2021-06-23T19:00:12.822,13683145423,32841728
2021-06-23T19:00:13.832,13871949720,32854016
2021-06-23T19:00:14.838,14388261090,32874496
2021-06-23T19:00:15.851,14843707100,32870400
2021-06-23T19:00:16.863,15094185768,32858112
2021-06-23T19:00:17.869,15365691553,32833536
2021-06-23T19:00:18.878,15432127962,32845824
2021-06-23T19:00:19.887,15764761689,32829440
2021-06-23T19:00:20.898,16103207057,32829440
2021-06-23T19:00:21.904,16108479177,32833536
2021-06-23T19:00:22.909,16113996163,32866304
2021-06-23T19:00:23.914,16119371105,32882688
2021-06-23T19:00:24.920,16634672424,32886784
2021-06-23T19:00:25.925,17146197044,32874496
2021-06-23T19:00:26.930,17497208006,32874496
2021-06-23T19:00:27.940,17664490109,32890880
2021-06-23T19:00:28.945,17999293641,32874496
2021-06-23T19:00:29.951,18350748114,32890880
2021-06-23T19:00:30.959,18699496198,32886784
2021-06-23T19:00:31.969,18869045991,32903168
2021-06-23T19:00:32.979,18874242883,32919552
2021-06-23T19:00:33.987,19041064367,32886784
2021-06-23T19:00:34.993,19208764219,32890880
2021-06-23T19:00:36.006,19213980845,32890880
2021-06-23T19:00:37.015,19219248527,32862208
2021-06-23T19:00:38.023,19384683584,32874496
2021-06-23T19:00:39.029,19576434103,32878592
2021-06-23T19:00:40.037,19926909598,32874496
2021-06-23T19:00:41.051,20186623344,32858112
2021-06-23T19:00:42.073,20288810308,32878592
2021-06-23T19:00:43.088,20459051975,32878592
2021-06-23T19:00:44.092,20464400713,32845824
2021-06-23T19:00:45.097,20634643475,32845824
2021-06-23T19:00:46.103,20804660513,32849920
2021-06-23T19:00:47.107,20810220471,32841728
2021-06-23T19:00:48.113,20815501648,32862208
2021-06-23T19:00:49.118,21001596352,32874496
2021-06-23T19:00:50.126,21007024855,32874496
2021-06-23T19:00:51.131,21012501717,32845824
2021-06-23T19:00:52.136,21182247849,32862208
2021-06-23T19:00:53.144,21348495767,32878592
2021-06-23T19:00:54.149,21359521439,32862208
