"Time","CPU","Memory"
2021-06-23T18:21:16.773,374386487,40148992
2021-06-23T18:21:17.778,380790473,40316928
2021-06-23T18:21:18.784,387226882,40202240
2021-06-23T18:21:19.897,393669948,40206336
2021-06-23T18:21:20.902,399794678,40218624
2021-06-23T18:21:21.907,406013857,40230912
2021-06-23T18:21:22.912,412321027,40243200
2021-06-23T18:21:23.917,418560125,40251392
2021-06-23T18:21:24.922,424994485,40275968
2021-06-23T18:21:25.928,431139030,40292352
2021-06-23T18:21:26.933,437638167,40304640
2021-06-23T18:21:27.938,443941808,40304640
2021-06-23T18:21:28.943,450073685,40235008
2021-06-23T18:21:29.948,456336892,40235008
2021-06-23T18:21:30.954,462569046,40243200
2021-06-23T18:21:31.959,468900292,40267776
2021-06-23T18:21:32.964,475119938,40251392
2021-06-23T18:21:33.969,481349415,40251392
2021-06-23T18:21:34.975,487429323,40251392
2021-06-23T18:21:35.980,493638830,40255488
2021-06-23T18:21:36.985,499882332,40263680
2021-06-23T18:21:37.990,506058963,40271872
2021-06-23T18:21:38.995,512246284,40288256
2021-06-23T18:21:40.000,518608640,40267776
2021-06-23T18:21:41.005,524795953,40296448
2021-06-23T18:21:42.011,530820852,40316928
2021-06-23T18:21:43.016,537054767,40300544
2021-06-23T18:21:44.022,555948620,40861696
2021-06-23T18:21:45.028,568467848,40833024
2021-06-23T18:21:46.033,582397410,40833024
2021-06-23T18:21:47.038,594481412,40828928
2021-06-23T18:21:48.043,608016776,40816640
2021-06-23T18:21:49.048,621570322,40812544
2021-06-23T18:21:50.053,633669438,40828928
2021-06-23T18:21:51.058,647334796,40845312
2021-06-23T18:21:52.071,659536770,40849408
2021-06-23T18:21:53.077,673709778,40828928
2021-06-23T18:21:54.082,687225319,40833024
2021-06-23T18:21:55.088,700920533,40828928
2021-06-23T18:21:56.093,716522400,40837120
2021-06-23T18:21:57.098,730079127,40853504
2021-06-23T18:21:58.104,743686360,40853504
2021-06-23T18:21:59.109,757268048,40841216
2021-06-23T18:22:00.114,772640773,40841216
2021-06-23T18:22:01.119,786281903,40849408
2021-06-23T18:22:02.124,800048398,40865792
2021-06-23T18:22:03.129,813642600,40828928
2021-06-23T18:22:04.135,827086467,40841216
2021-06-23T18:22:05.140,840713132,40833024
2021-06-23T18:22:06.148,854323171,40841216
2021-06-23T18:22:07.156,875751663,40837120
2021-06-23T18:22:08.161,890198160,40841216
2021-06-23T18:22:09.167,903829987,40857600
2021-06-23T18:22:10.172,919012883,40869888
2021-06-23T18:22:11.177,932746843,40890368
2021-06-23T18:22:12.182,946188940,40869888
2021-06-23T18:22:13.191,962626443,40857600
2021-06-23T18:22:14.196,976376340,40849408
2021-06-23T18:22:15.201,989985597,40837120
2021-06-23T18:22:16.206,1003661539,40837120
2021-06-23T18:22:17.211,1018874299,40857600
2021-06-23T18:22:18.216,1032489773,40837120
2021-06-23T18:22:19.223,1045779961,40841216
2021-06-23T18:22:20.228,1058183668,40841216
2021-06-23T18:22:21.233,1073117974,40845312
2021-06-23T18:22:22.238,1086620982,40865792
2021-06-23T18:22:23.243,1100278707,40857600
2021-06-23T18:22:24.248,1113906577,40775680
2021-06-23T18:22:25.253,1127629715,40792064
2021-06-23T18:22:26.258,1141409321,40792064
2021-06-23T18:22:27.264,1155044517,40800256
2021-06-23T18:22:28.269,1168693390,40787968
2021-06-23T18:22:29.274,1182319553,40931328
2021-06-23T18:22:30.279,1195991209,40951808
2021-06-23T18:22:31.284,1211022720,40833024
2021-06-23T18:22:32.289,1224644230,40857600
2021-06-23T18:22:33.295,1238124707,40845312
2021-06-23T18:22:34.300,1251703524,40857600
2021-06-23T18:22:35.305,1265126165,40853504
2021-06-23T18:22:36.310,1285814214,40849408
2021-06-23T18:22:37.315,1299504155,40849408
2021-06-23T18:22:38.320,1312953395,40869888
2021-06-23T18:22:39.325,1328046803,40886272
2021-06-23T18:22:40.330,1341397626,40882176
2021-06-23T18:22:41.336,1354928571,40869888
2021-06-23T18:22:42.341,1368477855,40865792
2021-06-23T18:22:43.346,1383407661,40873984
2021-06-23T18:22:44.352,1397399916,40861696
2021-06-23T18:22:45.357,1409458155,40865792
2021-06-23T18:22:46.362,1424152536,40878080
2021-06-23T18:22:47.367,1437618122,40882176
2021-06-23T18:22:48.372,1454127598,40869888
2021-06-23T18:22:49.377,1468372217,40882176
2021-06-23T18:22:50.382,1482085111,40894464
2021-06-23T18:22:51.389,1495734935,40882176
2021-06-23T18:22:52.394,1509222835,40898560
2021-06-23T18:22:53.399,1523040456,40882176
2021-06-23T18:22:54.404,1536587485,40890368
2021-06-23T18:22:55.409,1552125256,40898560
2021-06-23T18:22:56.415,1565478850,40812544
2021-06-23T18:22:57.421,1578838000,40812544
2021-06-23T18:22:58.427,1592149969,40828928
2021-06-23T18:22:59.432,1605506090,40853504
2021-06-23T18:23:00.438,1619152888,40857600
2021-06-23T18:23:01.466,1634494176,40853504
2021-06-23T18:23:02.472,1648152501,40873984
2021-06-23T18:23:03.477,1661496440,40882176
2021-06-23T18:23:04.482,1675237181,40898560
2021-06-23T18:23:05.488,1688681810,40861696
2021-06-23T18:23:06.493,1703736874,40882176
2021-06-23T18:23:07.498,1717440953,40845312
2021-06-23T18:23:08.503,1731017551,40857600
2021-06-23T18:23:09.509,1744308984,40837120
2021-06-23T18:23:10.516,1758272695,40865792
2021-06-23T18:23:11.521,1773409244,40865792
2021-06-23T18:23:12.527,1786608916,40878080
2021-06-23T18:23:13.532,1800043692,40890368
2021-06-23T18:23:14.538,1813273904,40914944
2021-06-23T18:23:15.543,1827026091,40898560
2021-06-23T18:23:16.548,1841878631,40894464
2021-06-23T18:23:17.554,1855160330,40898560
2021-06-23T18:23:18.560,1868562614,40902656
2021-06-23T18:23:19.566,1882369423,40906752
2021-06-23T18:23:20.571,1897487083,40919040
2021-06-23T18:23:21.576,1911066556,40931328
2021-06-23T18:23:22.582,1924787330,40886272
2021-06-23T18:23:23.588,1938299520,40886272
2021-06-23T18:23:24.593,1953283122,40890368
2021-06-23T18:23:25.599,1966546422,40906752
2021-06-23T18:23:26.604,1979912378,40906752
2021-06-23T18:23:27.609,1994923627,40898560
2021-06-23T18:23:28.615,2008461364,40898560
2021-06-23T18:23:29.620,2021740188,40923136
2021-06-23T18:23:30.628,2036376240,40939520
2021-06-23T18:23:31.633,2049723247,40923136
2021-06-23T18:23:32.639,2063248822,40910848
2021-06-23T18:23:33.645,2076924586,40931328
2021-06-23T18:23:34.650,2090312482,40927232
2021-06-23T18:23:35.656,2103519556,40951808
2021-06-23T18:23:36.661,2117220097,40923136
2021-06-23T18:23:37.668,2131108894,40919040
2021-06-23T18:23:38.674,2146154416,40906752
2021-06-23T18:23:39.680,2159441937,40902656
2021-06-23T18:23:40.685,2172883795,40914944
2021-06-23T18:23:41.692,2188025904,40927232
2021-06-23T18:23:42.697,2201506422,40927232
2021-06-23T18:23:43.703,2215079595,40931328
2021-06-23T18:23:44.709,2229524921,40927232
2021-06-23T18:23:45.715,2243119373,40951808
2021-06-23T18:23:46.720,2257239937,40923136
2021-06-23T18:23:47.726,2270625608,40927232
2021-06-23T18:23:48.731,2284324802,40947712
2021-06-23T18:23:49.737,2298855140,40951808
2021-06-23T18:23:50.742,2312724542,40951808
2021-06-23T18:23:51.748,2327887126,40947712
2021-06-23T18:23:52.753,2341621546,40947712
2021-06-23T18:23:53.758,2355136352,40947712
2021-06-23T18:23:54.763,2368820424,40955904
2021-06-23T18:23:55.770,2382517439,40960000
2021-06-23T18:23:56.776,2396018366,40964096
2021-06-23T18:23:57.781,2409477237,40968192
2021-06-23T18:23:58.786,2424570639,40960000
2021-06-23T18:23:59.791,2437944743,40964096
2021-06-23T18:24:00.797,2451806912,40955904
2021-06-23T18:24:01.804,2464968908,40972288
2021-06-23T18:24:02.813,2480369137,40955904
2021-06-23T18:24:03.819,2494307210,40960000
2021-06-23T18:24:04.826,2507529814,40972288
2021-06-23T18:24:05.832,2520823526,40984576
2021-06-23T18:24:06.837,2534442205,40976384
2021-06-23T18:24:07.844,2549587760,40984576
2021-06-23T18:24:08.850,2563125009,40980480
2021-06-23T18:24:09.855,2576459646,40968192
2021-06-23T18:24:10.860,2590073733,40947712
2021-06-23T18:24:11.868,2603286600,40947712
2021-06-23T18:24:12.873,2618162676,40943616
2021-06-23T18:24:13.880,2632236717,40947712
2021-06-23T18:24:14.885,2645601746,40960000
2021-06-23T18:24:15.891,2658921156,40988672
2021-06-23T18:24:16.897,2672753128,40996864
2021-06-23T18:24:17.903,2686000746,40988672
2021-06-23T18:24:18.908,2701307430,40964096
2021-06-23T18:24:19.914,2714704816,40960000
2021-06-23T18:24:20.920,2728564723,40976384
2021-06-23T18:24:21.925,2743481983,40992768
2021-06-23T18:24:22.931,2756995683,40890368
2021-06-23T18:24:23.936,2770465988,40882176
2021-06-23T18:24:24.941,2785531356,40878080
2021-06-23T18:24:25.946,2799007630,40902656
2021-06-23T18:24:26.951,2812646055,40898560
2021-06-23T18:24:27.956,2826195898,40878080
2021-06-23T18:24:28.964,2841090299,40906752
2021-06-23T18:24:29.970,2854313469,40906752
2021-06-23T18:24:30.976,2867848055,40906752
2021-06-23T18:24:31.982,2881713016,40947712
2021-06-23T18:24:32.988,2895371703,40919040
2021-06-23T18:24:33.993,2910617703,40898560
2021-06-23T18:24:34.999,2924101728,40902656
2021-06-23T18:24:36.005,2937420585,40898560
2021-06-23T18:24:37.011,2952406547,40898560
2021-06-23T18:24:38.017,2965675483,40898560
2021-06-23T18:24:39.023,2979551537,40902656
2021-06-23T18:24:40.028,2992927116,40902656
2021-06-23T18:24:41.033,3008174396,40898560
2021-06-23T18:24:42.039,3021603674,40914944
2021-06-23T18:24:43.047,3034946492,40914944
2021-06-23T18:24:44.052,3049994806,40898560
2021-06-23T18:24:45.058,3063343275,40923136
2021-06-23T18:24:46.074,3077000010,40927232
2021-06-23T18:24:47.081,3093845534,40931328
2021-06-23T18:24:48.087,3107728814,40919040
2021-06-23T18:24:49.093,3122077459,40919040
2021-06-23T18:24:50.098,3135767140,40923136
2021-06-23T18:24:51.106,3149667046,40914944
2021-06-23T18:24:52.115,3165198871,40947712
2021-06-23T18:24:53.156,3178652514,40951808
2021-06-23T18:24:54.174,3192597061,40935424
2021-06-23T18:24:55.180,3206042870,40964096
2021-06-23T18:24:56.185,3219892758,40939520
2021-06-23T18:24:57.190,3234031284,40931328
2021-06-23T18:24:58.196,3249061940,40923136
2021-06-23T18:24:59.202,3261658182,40943616
2021-06-23T18:25:00.207,3274962784,40943616
2021-06-23T18:25:01.213,3290279606,40984576
2021-06-23T18:25:02.218,3304091244,40960000
2021-06-23T18:25:03.224,3317401318,40947712
2021-06-23T18:25:04.230,3330642612,40947712
2021-06-23T18:25:05.236,3344413486,40939520
2021-06-23T18:25:06.242,3360173288,40927232
2021-06-23T18:25:07.247,3373608031,40939520
2021-06-23T18:25:08.253,3387251918,40931328
2021-06-23T18:25:09.258,3400749419,40939520
2021-06-23T18:25:10.263,3414430781,40947712
2021-06-23T18:25:11.269,3427800737,40947712
2021-06-23T18:25:12.275,3441192788,40964096
2021-06-23T18:25:13.281,3454596110,40972288
2021-06-23T18:25:14.286,3468204595,40992768
2021-06-23T18:25:15.291,3481630526,40960000
2021-06-23T18:25:16.297,3495541329,40943616
2021-06-23T18:25:17.302,3510639260,40964096
2021-06-23T18:25:18.307,3524240302,40980480
2021-06-23T18:25:19.312,3537802996,40968192
2021-06-23T18:25:20.317,3551471164,40976384
2021-06-23T18:25:21.323,3565060051,40984576
2021-06-23T18:25:22.328,3578810173,40935424
2021-06-23T18:25:23.333,3592388164,40894464
2021-06-23T18:25:24.339,3605871612,40890368
2021-06-23T18:25:25.344,3619433919,40914944
2021-06-23T18:25:26.350,3632612356,40923136
2021-06-23T18:25:27.355,3646524075,40914944
2021-06-23T18:25:28.361,3661551295,40910848
2021-06-23T18:25:29.366,3674911910,40935424
2021-06-23T18:25:30.372,3688555861,40943616
2021-06-23T18:25:31.377,3703474214,40914944
2021-06-23T18:25:32.383,3716748825,40931328
2021-06-23T18:25:33.389,3730230451,40914944
2021-06-23T18:25:34.395,3744015274,40898560
2021-06-23T18:25:35.401,3757346547,40935424
2021-06-23T18:25:36.407,3770751093,40923136
2021-06-23T18:25:37.413,3784155942,40927232
2021-06-23T18:25:38.420,3799663713,40955904
2021-06-23T18:25:39.426,3813422772,40980480
2021-06-23T18:25:40.431,3826968507,40955904
2021-06-23T18:25:41.437,3840321880,40939520
2021-06-23T18:25:42.443,3853638766,40960000
2021-06-23T18:25:43.448,3865857848,40923136
2021-06-23T18:25:44.454,3879195938,40947712
2021-06-23T18:25:45.460,3892638947,40947712
2021-06-23T18:25:46.466,3906189271,40951808
2021-06-23T18:25:47.473,3919855827,40943616
2021-06-23T18:25:48.478,3933153696,40972288
2021-06-23T18:25:49.484,3946750861,40955904
2021-06-23T18:25:50.516,3960852378,40935424
2021-06-23T18:25:51.522,3974752411,40955904
2021-06-23T18:25:52.527,3989754925,40951808
2021-06-23T18:25:53.532,4001966428,40972288
2021-06-23T18:25:54.538,4017117310,40951808
2021-06-23T18:25:55.543,4030801618,40951808
2021-06-23T18:25:56.548,4044215851,40951808
2021-06-23T18:25:57.553,4057952375,40960000
2021-06-23T18:25:58.559,4071136379,40943616
2021-06-23T18:25:59.565,4084474841,40955904
2021-06-23T18:26:00.571,4097834337,40947712
2021-06-23T18:26:01.577,4111417170,40984576
2021-06-23T18:26:02.582,4126576848,41000960
2021-06-23T18:26:03.592,4139999020,40972288
2021-06-23T18:26:04.598,4151993410,40980480
2021-06-23T18:26:05.604,4165626222,40980480
2021-06-23T18:26:06.609,4179487294,40980480
2021-06-23T18:26:07.614,4193214352,40955904
2021-06-23T18:26:08.620,4206713570,40984576
2021-06-23T18:26:09.643,4220630705,40955904
2021-06-23T18:26:10.649,4235334157,40968192
2021-06-23T18:26:11.655,4248837273,40960000
2021-06-23T18:26:12.660,4263615727,40960000
2021-06-23T18:26:13.666,4276803758,40968192
2021-06-23T18:26:14.671,4290367015,40964096
2021-06-23T18:26:15.682,4303868600,40976384
2021-06-23T18:26:16.690,4318801643,40984576
2021-06-23T18:26:17.696,4332606073,40988672
2021-06-23T18:26:18.702,4345989966,41009152
2021-06-23T18:26:19.708,4359505363,41017344
2021-06-23T18:26:20.716,4374491905,40992768
2021-06-23T18:26:21.721,4388093112,41013248
2021-06-23T18:26:22.748,4401616730,41000960
2021-06-23T18:26:23.754,4416096183,41021440
2021-06-23T18:26:24.759,4431313192,41025536
2021-06-23T18:26:25.765,4445017519,41017344
2021-06-23T18:26:26.771,4458582365,41017344
2021-06-23T18:26:27.776,4472116400,41025536
2021-06-23T18:26:28.781,4485604251,41013248
2021-06-23T18:26:29.786,4498923396,41025536
2021-06-23T18:26:30.799,4512449598,41033728
2021-06-23T18:26:31.805,4525873778,41017344
2021-06-23T18:26:32.811,4539044450,41009152
2021-06-23T18:26:33.817,4552633765,41017344
2021-06-23T18:26:34.822,4566396038,41025536
2021-06-23T18:26:35.834,4579720878,41021440
2021-06-23T18:26:36.840,4593111380,41029632
2021-06-23T18:26:37.846,4608356443,41017344
2021-06-23T18:26:38.851,4620291378,41013248
2021-06-23T18:26:39.856,4634267357,41033728
2021-06-23T18:26:40.866,4648019332,41041920
2021-06-23T18:26:41.872,4662795279,41041920
2021-06-23T18:26:42.878,4676361851,41037824
2021-06-23T18:26:43.884,4689795165,41037824
2021-06-23T18:26:44.889,4704762612,41025536
2021-06-23T18:26:45.895,4718552150,41037824
2021-06-23T18:26:46.911,4732234947,41025536
2021-06-23T18:26:47.917,4746191257,41009152
2021-06-23T18:26:48.927,4759655468,41009152
2021-06-23T18:26:49.934,4773316931,41005056
2021-06-23T18:26:50.940,4786945026,41005056
2021-06-23T18:26:51.946,4800821413,41013248
2021-06-23T18:26:52.952,4814510478,41009152
2021-06-23T18:26:53.958,4829933264,41029632
2021-06-23T18:26:54.963,4843110502,41046016
2021-06-23T18:26:55.969,4856487375,41046016
2021-06-23T18:26:56.975,4869967606,41025536
2021-06-23T18:26:57.980,4883709268,41017344
2021-06-23T18:26:58.986,4897101189,41025536
2021-06-23T18:26:59.992,4911025182,41050112
2021-06-23T18:27:00.997,4926011336,41050112
2021-06-23T18:27:02.003,4939507979,41033728
2021-06-23T18:27:03.009,4952976457,41062400
2021-06-23T18:27:04.014,4966509737,41025536
2021-06-23T18:27:05.021,4980299860,41025536
2021-06-23T18:27:06.042,4995360919,41029632
2021-06-23T18:27:07.056,5009008142,41017344
2021-06-23T18:27:08.062,5022870247,41029632
2021-06-23T18:27:09.068,5036369133,41025536
2021-06-23T18:27:10.073,5050073744,41046016
2021-06-23T18:27:11.085,5063458955,41046016
2021-06-23T18:27:12.091,5077504450,41046016
2021-06-23T18:27:13.096,5091117131,41029632
2021-06-23T18:27:14.101,5105017619,41025536
2021-06-23T18:27:15.107,5119984160,41017344
2021-06-23T18:27:16.113,5133995884,41021440
2021-06-23T18:27:17.120,5148115293,41025536
2021-06-23T18:27:18.125,5161801098,41021440
2021-06-23T18:27:19.130,5175091884,41025536
2021-06-23T18:27:20.136,5189923933,41029632
2021-06-23T18:27:21.153,5202102381,41025536
2021-06-23T18:27:22.159,5217746382,41033728
2021-06-23T18:27:23.165,5231237985,41041920
2021-06-23T18:27:24.171,5244604087,41033728
2021-06-23T18:27:25.177,5258016137,41058304
2021-06-23T18:27:26.194,5271667694,41021440
2021-06-23T18:27:27.200,5285115689,41046016
2021-06-23T18:27:28.205,5298935325,41029632
2021-06-23T18:27:29.210,5312523152,41021440
2021-06-23T18:27:30.216,5325896665,41033728
2021-06-23T18:27:31.222,5339546268,41041920
2021-06-23T18:27:32.228,5352789899,41041920
2021-06-23T18:27:33.233,5367950545,41033728
2021-06-23T18:27:34.238,5381402895,41025536
2021-06-23T18:27:35.244,5394868342,41021440
2021-06-23T18:27:36.250,5408382544,41033728
2021-06-23T18:27:37.255,5421976363,40943616
2021-06-23T18:27:38.260,5435589604,40947712
2021-06-23T18:27:39.265,5449286293,40960000
2021-06-23T18:27:40.271,5462911049,40931328
2021-06-23T18:27:41.279,5478182000,40964096
2021-06-23T18:27:42.285,5491665452,40964096
2021-06-23T18:27:43.291,5505033791,40964096
2021-06-23T18:27:44.297,5518724282,40988672
2021-06-23T18:27:45.304,5534006807,40968192
2021-06-23T18:27:46.320,5547727786,40980480
2021-06-23T18:27:47.325,5561497396,40976384
2021-06-23T18:27:48.330,5575105474,40976384
2021-06-23T18:27:49.335,5588790648,40996864
2021-06-23T18:27:50.357,5604049502,40984576
2021-06-23T18:27:51.363,5617547323,40992768
2021-06-23T18:27:52.368,5631157312,40988672
2021-06-23T18:27:53.374,5644869460,40984576
2021-06-23T18:27:54.381,5658409251,40984576
2021-06-23T18:27:55.386,5671730726,40992768
2021-06-23T18:27:56.391,5685234695,40992768
2021-06-23T18:27:57.397,5698606297,40984576
2021-06-23T18:27:58.403,5712329921,40992768
2021-06-23T18:27:59.408,5727409190,40996864
2021-06-23T18:28:00.414,5741057878,41005056
2021-06-23T18:28:01.420,5754549960,40996864
2021-06-23T18:28:02.426,5768278303,41009152
2021-06-23T18:28:03.431,5783952747,40984576
2021-06-23T18:28:04.437,5797123453,41009152
2021-06-23T18:28:05.443,5810740962,41033728
2021-06-23T18:28:06.448,5824128089,41013248
2021-06-23T18:28:07.454,5837820690,41013248
2021-06-23T18:28:08.460,5851592888,41029632
2021-06-23T18:28:09.465,5867004725,41029632
2021-06-23T18:28:10.471,5880734661,41021440
2021-06-23T18:28:11.476,5892444965,41062400
2021-06-23T18:28:12.482,5907648170,40955904
2021-06-23T18:28:13.488,5921253786,40951808
2021-06-23T18:28:14.493,5934755252,40968192
2021-06-23T18:28:15.498,5948315273,40976384
2021-06-23T18:28:16.503,5961801115,40968192
2021-06-23T18:28:17.509,5975397897,40972288
2021-06-23T18:28:18.516,5988892618,40996864
2021-06-23T18:28:19.521,6002603418,40992768
