"Time","CPU","Memory"
2021-06-23T19:02:49.030,306121066,33038336
2021-06-23T19:02:50.035,473497546,33226752
2021-06-23T19:02:51.041,803442566,33112064
2021-06-23T19:02:52.051,969887613,33136640
2021-06-23T19:02:53.055,975137717,33128448
2021-06-23T19:02:54.061,980353908,33140736
2021-06-23T19:02:55.074,1147921594,33140736
2021-06-23T19:02:56.079,1153347067,33161216
2021-06-23T19:02:57.085,1158679904,33157120
2021-06-23T19:02:58.093,1489251392,33173504
2021-06-23T19:02:59.103,1494540100,33189888
2021-06-23T19:03:00.112,1499856257,33181696
2021-06-23T19:03:01.120,1505286249,33181696
2021-06-23T19:03:02.126,1855539942,33185792
2021-06-23T19:03:03.135,2022324914,33181696
2021-06-23T19:03:04.143,2027631466,33185792
2021-06-23T19:03:05.150,2374906400,33185792
2021-06-23T19:03:06.164,2544268300,33193984
2021-06-23T19:03:07.171,2728340378,33198080
2021-06-23T19:03:08.179,2735046654,33193984
2021-06-23T19:03:09.186,2740393639,33226752
2021-06-23T19:03:10.201,2926502689,33234944
2021-06-23T19:03:11.207,2932584218,33226752
2021-06-23T19:03:12.228,3394822969,33230848
2021-06-23T19:03:13.239,3427233657,33226752
2021-06-23T19:03:14.249,3432672023,33210368
2021-06-23T19:03:15.259,3438125477,33198080
2021-06-23T19:03:16.271,3443462540,33198080
2021-06-23T19:03:17.279,3448775907,33214464
2021-06-23T19:03:18.295,3541620878,33210368
2021-06-23T19:03:19.310,3639220887,33210368
2021-06-23T19:03:20.317,4160357332,33210368
2021-06-23T19:03:21.323,4175050900,33202176
2021-06-23T19:03:22.328,4180359713,33210368
2021-06-23T19:03:23.332,4185709723,33210368
2021-06-23T19:03:24.337,4191047813,33210368
2021-06-23T19:03:25.341,4196386817,33206272
2021-06-23T19:03:26.346,4201705120,33214464
2021-06-23T19:03:27.351,4207147008,33222656
2021-06-23T19:03:28.356,4212476294,33234944
2021-06-23T19:03:29.361,4217965821,33234944
2021-06-23T19:03:30.366,4223290543,33234944
2021-06-23T19:03:31.372,4228615685,33173504
2021-06-23T19:03:32.377,4233968140,33173504
2021-06-23T19:03:33.385,4239341601,33157120
2021-06-23T19:03:34.398,4572465374,33169408
2021-06-23T19:03:35.408,5086336306,33177600
2021-06-23T19:03:36.415,5272690740,33193984
2021-06-23T19:03:37.432,5441097332,33177600
2021-06-23T19:03:38.437,5446657395,33173504
2021-06-23T19:03:39.453,5627646940,33193984
2021-06-23T19:03:40.460,5801762041,33173504
2021-06-23T19:03:41.467,5809426530,33210368
2021-06-23T19:03:42.476,5996199565,33210368
2021-06-23T19:03:43.481,6001633650,33226752
2021-06-23T19:03:44.486,6187568235,33251328
2021-06-23T19:03:45.491,6372031750,33202176
2021-06-23T19:03:46.496,6377383457,33202176
2021-06-23T19:03:47.517,6382624931,33239040
2021-06-23T19:03:48.523,6571253805,33226752
2021-06-23T19:03:49.530,6576630845,33234944
2021-06-23T19:03:50.536,6582061052,33218560
2021-06-23T19:03:51.541,6587548168,33222656
2021-06-23T19:03:52.546,6592816081,33222656
2021-06-23T19:03:53.551,6598165350,33230848
2021-06-23T19:03:54.556,6603767591,33222656
2021-06-23T19:03:55.562,6609031631,33218560
2021-06-23T19:03:56.568,6614363045,33210368
2021-06-23T19:03:57.573,6619959683,33169408
