"Time","CPU","Memory"
2021-06-23T18:53:48.123,110452570,7921664
2021-06-23T18:53:49.130,131230127,8327168
2021-06-23T18:53:50.135,136858329,8237056
2021-06-23T18:53:51.140,142461353,8257536
2021-06-23T18:53:52.144,147996470,8253440
2021-06-23T18:53:53.149,153538686,8269824
2021-06-23T18:53:54.154,159044367,8302592
2021-06-23T18:53:55.159,164597998,8343552
2021-06-23T18:53:56.164,170102145,8327168
2021-06-23T18:53:57.169,175581028,8298496
2021-06-23T18:53:58.174,181353982,8347648
2021-06-23T18:53:59.179,186821904,8347648
2021-06-23T18:54:00.184,192394638,8343552
2021-06-23T18:54:01.189,198181501,8347648
2021-06-23T18:54:02.194,203724332,8323072
2021-06-23T18:54:03.199,209151306,8327168
2021-06-23T18:54:04.204,214621051,8347648
2021-06-23T18:54:05.208,220219407,8347648
2021-06-23T18:54:06.213,225730823,8347648
2021-06-23T18:54:07.218,231321402,8351744
2021-06-23T18:54:08.223,236759829,8331264
2021-06-23T18:54:09.228,242341096,8331264
2021-06-23T18:54:10.233,247743707,8327168
2021-06-23T18:54:11.238,253322400,8343552
2021-06-23T18:54:12.242,258985454,8327168
2021-06-23T18:54:13.247,264565406,8331264
2021-06-23T18:54:14.252,270188132,8327168
2021-06-23T18:54:15.257,275700446,8343552
2021-06-23T18:54:16.262,281325184,8347648
2021-06-23T18:54:17.266,287102548,8331264
2021-06-23T18:54:18.273,292516153,8323072
2021-06-23T18:54:19.278,298010310,8327168
2021-06-23T18:54:20.283,303629662,8343552
2021-06-23T18:54:21.288,309240843,8327168
2021-06-23T18:54:22.293,314836128,8331264
2021-06-23T18:54:23.297,320394579,8327168
2021-06-23T18:54:24.302,326026651,8351744
2021-06-23T18:54:25.307,331644641,8282112
2021-06-23T18:54:26.312,337226912,8253440
2021-06-23T18:54:27.316,342764915,8253440
2021-06-23T18:54:28.321,348184163,8253440
2021-06-23T18:54:29.326,353657558,8249344
2021-06-23T18:54:30.331,359078453,8269824
2021-06-23T18:54:31.336,364523897,8282112
2021-06-23T18:54:32.340,370137933,8282112
2021-06-23T18:54:33.345,375597465,8282112
2021-06-23T18:54:34.350,381146651,8298496
2021-06-23T18:54:35.355,386606143,8298496
2021-06-23T18:54:36.360,392153805,8302592
2021-06-23T18:54:37.365,397577751,8302592
2021-06-23T18:54:38.369,403177505,8282112
2021-06-23T18:54:39.385,623282997,8957952
2021-06-23T18:54:40.409,1458279541,9555968
2021-06-23T18:54:41.430,2327838404,9801728
2021-06-23T18:54:42.457,3148970039,10059776
2021-06-23T18:54:43.494,4039102451,10334208
2021-06-23T18:54:44.517,4929335209,10760192
2021-06-23T18:54:45.538,5749908056,11124736
2021-06-23T18:54:46.552,6630729712,11309056
2021-06-23T18:54:47.557,7439146165,11747328
2021-06-23T18:54:48.562,8209023036,12083200
2021-06-23T18:54:49.577,9037493953,12447744
2021-06-23T18:54:50.599,9887448903,12709888
2021-06-23T18:54:51.603,10717613515,13172736
2021-06-23T18:54:52.609,11535580609,13266944
2021-06-23T18:54:53.614,12371135346,13459456
2021-06-23T18:54:54.619,13226499197,13864960
2021-06-23T18:54:55.624,14059297276,14209024
2021-06-23T18:54:56.631,14899449034,14643200
2021-06-23T18:54:57.658,15730166449,14802944
2021-06-23T18:54:58.668,16575720262,15065088
2021-06-23T18:54:59.673,17436577092,15458304
