"Time","CPU","Memory"
2021-06-23T18:31:53.880,304938440,32755712
2021-06-23T18:31:54.885,310333280,32919552
2021-06-23T18:31:55.889,315801114,32792576
2021-06-23T18:31:56.894,321199236,32804864
2021-06-23T18:31:57.899,326469131,32808960
2021-06-23T18:31:58.904,332079332,32817152
2021-06-23T18:31:59.908,337493470,32837632
2021-06-23T18:32:00.913,342909684,32841728
2021-06-23T18:32:01.918,348239766,32788480
2021-06-23T18:32:02.923,353829315,32776192
2021-06-23T18:32:03.928,359135575,32804864
2021-06-23T18:32:04.933,364671957,32833536
2021-06-23T18:32:05.938,370035460,32878592
2021-06-23T18:32:06.943,375510311,32886784
2021-06-23T18:32:07.947,380818476,32817152
2021-06-23T18:32:08.952,386250258,32817152
2021-06-23T18:32:09.957,391696214,32817152
2021-06-23T18:32:10.962,397141382,32813056
2021-06-23T18:32:11.967,402624258,32841728
2021-06-23T18:32:12.972,408013272,32845824
2021-06-23T18:32:13.976,413471542,32837632
2021-06-23T18:32:14.981,418942837,32854016
2021-06-23T18:32:15.986,424325543,32837632
2021-06-23T18:32:16.991,429825468,32858112
2021-06-23T18:32:17.996,435216473,32858112
2021-06-23T18:32:19.001,440874907,32858112
2021-06-23T18:32:20.005,446196519,32841728
2021-06-23T18:32:21.010,451544360,32854016
2021-06-23T18:32:22.015,456977333,32862208
2021-06-23T18:32:23.020,462555698,32866304
2021-06-23T18:32:24.025,468043149,32890880
2021-06-23T18:32:25.030,473532006,32911360
2021-06-23T18:32:26.035,478883073,32894976
2021-06-23T18:32:27.039,484205157,32890880
2021-06-23T18:32:28.044,489551029,32882688
2021-06-23T18:32:29.050,494941737,32882688
2021-06-23T18:32:30.056,501185774,32907264
2021-06-23T18:32:31.061,506610376,32927744
2021-06-23T18:32:32.068,512048006,32931840
2021-06-23T18:32:33.072,517438138,32927744
2021-06-23T18:32:34.077,522835414,32915456
2021-06-23T18:32:35.082,528198810,32923648
2021-06-23T18:32:36.087,533568979,32940032
2021-06-23T18:32:37.092,539099307,32927744
2021-06-23T18:32:38.096,544500293,32821248
2021-06-23T18:32:39.101,549837073,32825344
2021-06-23T18:32:40.106,555139526,32841728
2021-06-23T18:32:41.111,560512550,32825344
2021-06-23T18:32:42.123,637607167,32862208
2021-06-23T18:32:43.143,1452719373,32866304
2021-06-23T18:32:44.156,2284528475,32882688
2021-06-23T18:32:45.175,3121135318,32899072
2021-06-23T18:32:46.203,3885522007,32935936
2021-06-23T18:32:47.217,4739407734,32903168
2021-06-23T18:32:48.229,5537666892,32923648
2021-06-23T18:32:49.243,6361689244,32907264
2021-06-23T18:32:50.257,7220904697,32907264
2021-06-23T18:32:51.267,8020673137,32931840
2021-06-23T18:32:52.285,8839373789,32927744
2021-06-23T18:32:53.298,9679467658,32948224
2021-06-23T18:32:54.306,10498733802,32927744
2021-06-23T18:32:55.315,11319329930,32944128
2021-06-23T18:32:56.335,12130959150,32944128
2021-06-23T18:32:57.367,12975176558,32964608
2021-06-23T18:32:58.383,13832823297,32964608
2021-06-23T18:32:59.389,14632670952,32980992
2021-06-23T18:33:00.397,15452583474,32980992
2021-06-23T18:33:01.413,16287283165,33013760
2021-06-23T18:33:02.430,17122466106,33026048
2021-06-23T18:33:03.437,17941255225,33058816
2021-06-23T18:33:04.459,18780106533,33062912
2021-06-23T18:33:05.474,19618480501,33075200
2021-06-23T18:33:06.481,20420170120,33079296
2021-06-23T18:33:07.494,20869895688,33079296
2021-06-23T18:33:08.500,20875075920,33091584
2021-06-23T18:33:09.506,20881450226,33087488
2021-06-23T18:33:10.511,20886925019,33087488
2021-06-23T18:33:11.516,20892262391,33087488
2021-06-23T18:33:12.521,21277754091,33062912
2021-06-23T18:33:13.535,22093306868,33083392
2021-06-23T18:33:14.549,22901074557,33062912
2021-06-23T18:33:15.561,23714449114,33079296
2021-06-23T18:33:16.577,24511575684,33083392
2021-06-23T18:33:17.596,25331051124,33079296
2021-06-23T18:33:18.601,25428482875,33087488
2021-06-23T18:33:19.607,25433725266,33067008
2021-06-23T18:33:20.612,25440540834,33054720
2021-06-23T18:33:21.617,25446012142,33071104
2021-06-23T18:33:22.622,25451431414,33021952
2021-06-23T18:33:23.626,25456859975,32989184
2021-06-23T18:33:24.631,25462235791,32972800
2021-06-23T18:33:25.636,25467567293,32960512
2021-06-23T18:33:26.640,25472985587,32948224
2021-06-23T18:33:27.656,25479858501,32919552
2021-06-23T18:33:28.675,26279816345,32935936
2021-06-23T18:33:29.689,27099336958,32935936
2021-06-23T18:33:30.705,27933517335,32935936
2021-06-23T18:33:31.722,28696801049,32952320
2021-06-23T18:33:32.729,29565731461,32964608
2021-06-23T18:33:33.737,30389556708,32980992
2021-06-23T18:33:34.749,31213331489,32997376
