"Time","CPU","Memory"
2021-06-23T18:48:46.913,542783846,32796672
2021-06-23T18:48:47.925,1187066920,32821248
2021-06-23T18:48:48.931,1261800887,32739328
2021-06-23T18:48:49.936,1360217178,32792576
2021-06-23T18:48:50.944,1527232540,32796672
2021-06-23T18:48:51.949,1532503284,32796672
2021-06-23T18:48:52.957,1698984438,32821248
2021-06-23T18:48:53.962,1864753822,32833536
2021-06-23T18:48:54.967,2052807647,32849920
2021-06-23T18:48:55.975,2199032503,32866304
2021-06-23T18:48:56.985,2364425974,32845824
2021-06-23T18:48:57.991,2530140479,32874496
2021-06-23T18:48:59.009,2535479416,32894976
2021-06-23T18:49:00.016,2540800310,32890880
2021-06-23T18:49:01.025,2546552588,32890880
2021-06-23T18:49:02.031,2712064429,32890880
2021-06-23T18:49:03.039,3038841204,32878592
2021-06-23T18:49:04.047,3043978348,32882688
2021-06-23T18:49:05.053,3209252616,32911360
2021-06-23T18:49:06.059,3376707736,32944128
2021-06-23T18:49:07.073,3381950606,32931840
2021-06-23T18:49:08.080,3387219379,32948224
2021-06-23T18:49:09.087,3555836741,32976896
2021-06-23T18:49:10.092,3561080597,32989184
2021-06-23T18:49:11.099,4024801023,32952320
2021-06-23T18:49:12.105,4053545564,32956416
2021-06-23T18:49:13.113,4058706920,32968704
2021-06-23T18:49:14.123,4384456175,32985088
2021-06-23T18:49:15.132,4551205831,32985088
2021-06-23T18:49:16.141,4614658406,32960512
2021-06-23T18:49:17.148,4886974250,32972800
2021-06-23T18:49:18.159,5052797878,32968704
2021-06-23T18:49:19.171,5218959401,32968704
2021-06-23T18:49:20.177,5224148245,32980992
2021-06-23T18:49:21.182,5229342269,32968704
2021-06-23T18:49:22.187,5234690413,32993280
2021-06-23T18:49:23.195,5401208213,32976896
2021-06-23T18:49:24.201,5406389613,32985088
2021-06-23T18:49:25.209,5568915661,33001472
2021-06-23T18:49:26.216,5574035768,32997376
2021-06-23T18:49:27.222,5739336055,32980992
2021-06-23T18:49:28.231,5744738925,32968704
2021-06-23T18:49:29.239,6116221108,32989184
2021-06-23T18:49:30.247,6401331842,33005568
2021-06-23T18:49:31.257,6982569155,32985088
2021-06-23T18:49:32.263,7314585314,32985088
2021-06-23T18:49:33.276,7382203954,33005568
2021-06-23T18:49:34.281,7710405285,32972800
2021-06-23T18:49:35.286,7715607138,33001472
2021-06-23T18:49:36.291,7884441442,32997376
2021-06-23T18:49:37.296,8049302815,33009664
2021-06-23T18:49:38.301,8054671340,32989184
2021-06-23T18:49:39.313,8109248491,32993280
2021-06-23T18:49:40.324,8345947392,32997376
2021-06-23T18:49:41.331,8821204666,32972800
2021-06-23T18:49:42.341,8883980932,32972800
2021-06-23T18:49:43.355,9051328927,32989184
2021-06-23T18:49:44.364,9056480390,33013760
2021-06-23T18:49:45.369,9199515740,33005568
2021-06-23T18:49:46.375,9500693713,32993280
2021-06-23T18:49:47.385,9558779941,32993280
2021-06-23T18:49:48.394,9750854816,32985088
2021-06-23T18:49:49.400,9756503021,32976896
2021-06-23T18:49:50.405,9761983776,32972800
2021-06-23T18:49:51.413,9767236609,32993280
2021-06-23T18:49:52.420,10089048025,32972800
2021-06-23T18:49:53.426,10094223284,32976896
2021-06-23T18:49:54.431,10419660798,32960512
2021-06-23T18:49:55.445,10456374085,32956416
2021-06-23T18:49:56.451,10593314245,32976896
2021-06-23T18:49:57.456,10598616006,32976896
2021-06-23T18:49:58.465,10603955168,32972800
2021-06-23T18:49:59.475,10928042071,32989184
2021-06-23T18:50:00.480,11094780621,32980992
2021-06-23T18:50:01.487,11099963357,32989184
2021-06-23T18:50:02.492,11266620784,32993280
2021-06-23T18:50:03.498,11271780210,32993280
2021-06-23T18:50:04.504,11276952094,32985088
2021-06-23T18:50:05.509,11282301579,32985088
2021-06-23T18:50:06.513,11287693085,32968704
2021-06-23T18:50:07.519,11395895932,32960512
2021-06-23T18:50:08.526,11460466220,33005568
2021-06-23T18:50:09.531,11789688818,33005568
2021-06-23T18:50:10.537,11794946896,32993280
2021-06-23T18:50:11.542,11801768770,32980992
2021-06-23T18:50:12.547,11807014121,32997376
2021-06-23T18:50:13.551,11812440417,33001472
2021-06-23T18:50:14.556,11977497905,32976896
2021-06-23T18:50:15.561,11982990262,32993280
2021-06-23T18:50:16.566,11988239656,32993280
2021-06-23T18:50:17.572,11993539166,33001472
2021-06-23T18:50:18.577,11998895843,33013760
2021-06-23T18:50:19.582,12004345974,33017856
2021-06-23T18:50:20.587,12009763305,32985088
2021-06-23T18:50:21.591,12014942755,32899072
2021-06-23T18:50:22.596,12020334026,32878592
2021-06-23T18:50:23.601,12025888991,32866304
2021-06-23T18:50:24.606,12031457553,32882688
2021-06-23T18:50:25.610,12036870061,32907264
2021-06-23T18:50:26.615,12042227997,32870400
2021-06-23T18:50:27.619,12047463343,32870400
2021-06-23T18:50:28.624,12052965000,32874496
2021-06-23T18:50:29.629,12058265169,32829440
2021-06-23T18:50:30.634,12063682068,32849920
2021-06-23T18:50:31.639,12069029580,32825344
2021-06-23T18:50:32.645,12074460505,32841728
2021-06-23T18:50:33.653,12239137957,32845824
2021-06-23T18:50:34.657,12403229529,32841728
2021-06-23T18:50:35.663,12408597094,32841728
2021-06-23T18:50:36.668,12573209801,32841728
2021-06-23T18:50:37.673,12737789582,32845824
2021-06-23T18:50:38.684,12742975738,32858112
2021-06-23T18:50:39.691,12748124872,32866304
2021-06-23T18:50:40.705,13072370561,32874496
2021-06-23T18:50:41.711,13240753208,32878592
2021-06-23T18:50:42.716,13246137164,32890880
2021-06-23T18:50:43.725,13251323221,32862208
2021-06-23T18:50:44.734,13416816334,32870400
2021-06-23T18:50:45.741,13588406481,32870400
2021-06-23T18:50:46.746,13593960056,32890880
2021-06-23T18:50:47.751,13599137012,32878592
2021-06-23T18:50:48.756,13604370914,32874496
2021-06-23T18:50:49.763,13609633625,32890880
2021-06-23T18:50:50.772,13614883306,32874496
2021-06-23T18:50:51.777,13620142456,32878592
2021-06-23T18:50:52.783,14108048905,32903168
2021-06-23T18:50:53.789,14113564400,32903168
2021-06-23T18:50:54.797,14118762716,32931840
2021-06-23T18:50:55.805,14355474329,32944128
2021-06-23T18:50:56.810,14451487255,32960512
2021-06-23T18:50:57.815,14615739993,32972800
2021-06-23T18:50:58.821,14621195997,32964608
2021-06-23T18:50:59.827,14627474032,32960512
2021-06-23T18:51:00.835,14774189879,32948224
2021-06-23T18:51:01.842,14949905973,32960512
2021-06-23T18:51:02.847,15157398069,32952320
2021-06-23T18:51:03.852,15162703951,32944128
2021-06-23T18:51:04.868,15367449568,32964608
2021-06-23T18:51:05.881,15655922311,32948224
2021-06-23T18:51:06.891,15661856972,32944128
2021-06-23T18:51:07.898,15828297264,32944128
2021-06-23T18:51:08.903,15834413212,32948224
2021-06-23T18:51:09.908,15839707732,32964608
2021-06-23T18:51:10.917,16005620271,32976896
2021-06-23T18:51:11.923,16012234702,32964608
2021-06-23T18:51:12.933,16017558632,32980992
2021-06-23T18:51:13.941,16022820853,32980992
2021-06-23T18:51:14.946,16028315242,32989184
2021-06-23T18:51:15.970,16194256271,32960512
2021-06-23T18:51:16.975,16200388321,32944128
2021-06-23T18:51:17.980,16366176121,32960512
2021-06-23T18:51:18.993,16371342848,32993280
2021-06-23T18:51:20.001,16544171028,32980992
2021-06-23T18:51:21.010,16707752938,32997376
2021-06-23T18:51:22.021,16933336596,32993280
2021-06-23T18:51:23.030,17199609230,33009664
2021-06-23T18:51:24.036,17363468789,33013760
2021-06-23T18:51:25.043,17368723865,33021952
2021-06-23T18:51:26.047,17856428253,33021952
2021-06-23T18:51:27.052,18020072554,33021952
2021-06-23T18:51:28.057,18025374162,33009664
2021-06-23T18:51:29.066,18030789815,33030144
2021-06-23T18:51:30.071,18196765922,33062912
2021-06-23T18:51:31.078,18361014714,33050624
2021-06-23T18:51:32.083,18528349137,33062912
2021-06-23T18:51:33.093,18533590876,33083392
2021-06-23T18:51:34.097,18700017309,33054720
2021-06-23T18:51:35.102,19028373815,33058816
2021-06-23T18:51:36.113,19033673932,33083392
2021-06-23T18:51:37.119,19047355811,33112064
2021-06-23T18:51:38.128,19052644970,33091584
2021-06-23T18:51:39.134,19058061018,32976896
2021-06-23T18:51:40.140,19063385720,32989184
2021-06-23T18:51:41.148,19225632273,33005568
2021-06-23T18:51:42.157,19565864075,32993280
2021-06-23T18:51:43.241,19571581355,32993280
2021-06-23T18:51:44.246,19577109823,33013760
2021-06-23T18:51:45.251,19742273656,33030144
2021-06-23T18:51:46.256,19908591439,33013760
2021-06-23T18:51:47.261,20073469350,33013760
2021-06-23T18:51:48.266,20078740673,33021952
2021-06-23T18:51:49.271,20084229284,33017856
2021-06-23T18:51:50.280,20248484760,33026048
2021-06-23T18:51:51.287,20575972298,33021952
2021-06-23T18:51:52.292,20739697548,33030144
2021-06-23T18:51:53.308,20744993133,33021952
2021-06-23T18:51:54.314,20913445027,33038336
2021-06-23T18:51:55.319,20918797794,33038336
2021-06-23T18:51:56.324,20924179307,33042432
2021-06-23T18:51:57.330,20929456568,33058816
2021-06-23T18:51:58.344,20934799018,33075200
2021-06-23T18:51:59.361,20940472313,33075200
2021-06-23T18:52:00.369,21102624639,33042432
2021-06-23T18:52:01.375,21107875525,33054720
2021-06-23T18:52:02.380,21113240539,33071104
2021-06-23T18:52:03.386,21276218663,33054720
2021-06-23T18:52:04.392,21285549993,33054720
2021-06-23T18:52:05.397,21290746398,33071104
2021-06-23T18:52:06.402,21454341312,33054720
2021-06-23T18:52:07.408,21459938705,33054720
2021-06-23T18:52:08.416,21626700218,33075200
2021-06-23T18:52:09.428,21632013409,33087488
2021-06-23T18:52:10.433,21637164786,33075200
2021-06-23T18:52:11.441,21642431325,33083392
2021-06-23T18:52:12.452,22129189581,33067008
2021-06-23T18:52:13.461,22134511134,33083392
2021-06-23T18:52:14.469,22301495767,33071104
2021-06-23T18:52:15.479,22782014950,33071104
2021-06-23T18:52:16.489,22799895516,33095680
2021-06-23T18:52:17.494,22805254462,33128448
2021-06-23T18:52:18.499,22810955251,33112064
