"Time","CPU","Memory"
2021-06-23T19:00:47.664,319674195,32735232
2021-06-23T19:00:48.669,325172034,32886784
2021-06-23T19:00:49.675,330552673,32792576
2021-06-23T19:00:50.682,507350320,32833536
2021-06-23T19:00:51.689,1152925654,32833536
2021-06-23T19:00:52.702,1574024297,32837632
2021-06-23T19:00:53.707,1579247536,32837632
2021-06-23T19:00:54.719,1584459258,32849920
2021-06-23T19:00:55.724,1945493682,32849920
2021-06-23T19:00:56.733,1950831895,32845824
2021-06-23T19:00:57.740,2144040614,32878592
2021-06-23T19:00:58.745,2149593947,32890880
2021-06-23T19:00:59.754,2154829919,32894976
2021-06-23T19:01:00.759,2331124814,32894976
2021-06-23T19:01:01.764,2336358133,32890880
2021-06-23T19:01:02.769,2341726301,32874496
2021-06-23T19:01:03.776,2535730709,32878592
2021-06-23T19:01:04.781,2727307727,32894976
2021-06-23T19:01:05.786,2923498882,32894976
2021-06-23T19:01:06.793,2934359959,32903168
2021-06-23T19:01:07.812,3275553315,32899072
2021-06-23T19:01:08.820,3451827207,32911360
2021-06-23T19:01:09.825,3457009148,32919552
2021-06-23T19:01:10.831,3631090898,32911360
2021-06-23T19:01:11.840,3636393944,32894976
2021-06-23T19:01:12.847,3828027435,32915456
2021-06-23T19:01:13.852,4001600028,32894976
2021-06-23T19:01:14.858,4006758711,32894976
2021-06-23T19:01:15.863,4182049726,32915456
2021-06-23T19:01:16.875,4206968643,32911360
2021-06-23T19:01:17.891,4363152474,32931840
2021-06-23T19:01:18.898,4368290214,32911360
2021-06-23T19:01:19.905,4373580886,32899072
2021-06-23T19:01:20.910,4378710610,32894976
2021-06-23T19:01:21.917,4500493895,32894976
2021-06-23T19:01:22.923,4721004245,32915456
2021-06-23T19:01:23.928,4726275713,32915456
2021-06-23T19:01:24.933,4731775985,32915456
2021-06-23T19:01:25.938,4737111770,32931840
2021-06-23T19:01:26.943,4742285460,32915456
2021-06-23T19:01:27.948,4747585144,32948224
2021-06-23T19:01:28.953,4752842266,32960512
2021-06-23T19:01:29.958,4758106027,32948224
2021-06-23T19:01:30.964,4763350635,32964608
2021-06-23T19:01:31.969,4768594887,32944128
2021-06-23T19:01:32.974,4773895686,32944128
2021-06-23T19:01:33.979,4779134567,32935936
2021-06-23T19:01:34.996,4960791642,32956416
2021-06-23T19:01:36.003,5316417129,32956416
2021-06-23T19:01:37.011,5538317471,32944128
2021-06-23T19:01:38.022,5663030890,32960512
2021-06-23T19:01:39.030,6021602512,32972800
2021-06-23T19:01:40.042,6197528611,33001472
2021-06-23T19:01:41.055,6202679456,33026048
2021-06-23T19:01:42.068,6207865686,33038336
2021-06-23T19:01:43.075,6383342597,33030144
2021-06-23T19:01:44.081,6490531159,33026048
2021-06-23T19:01:45.087,6580471827,33009664
2021-06-23T19:01:46.095,6585669623,33021952
2021-06-23T19:01:47.102,6590987924,33042432
2021-06-23T19:01:48.107,6596246982,33038336
2021-06-23T19:01:49.112,6601526733,33038336
2021-06-23T19:01:50.117,6606713475,33021952
2021-06-23T19:01:51.122,6612052181,33042432
2021-06-23T19:01:52.127,6617309928,33026048
2021-06-23T19:01:53.132,6622574390,33026048
2021-06-23T19:01:54.138,6627761855,33042432
2021-06-23T19:01:55.143,6800234550,33026048
2021-06-23T19:01:56.152,6973144262,33026048
