"Time","CPU","Memory"
2021-06-23T18:39:50.798,303296249,32739328
2021-06-23T18:39:51.833,791600224,32907264
2021-06-23T18:39:52.845,875043993,32817152
2021-06-23T18:39:53.856,963268489,32813056
2021-06-23T18:39:54.862,968605329,32821248
2021-06-23T18:39:55.868,974256513,32854016
2021-06-23T18:39:56.877,1141517817,32854016
2021-06-23T18:39:57.892,1149724974,32854016
2021-06-23T18:39:58.903,1154932604,32849920
2021-06-23T18:39:59.912,1160317050,32882688
2021-06-23T18:40:00.917,1165657266,32870400
2021-06-23T18:40:01.923,1170943781,32866304
2021-06-23T18:40:02.929,1176224080,32849920
2021-06-23T18:40:03.934,1181645265,32849920
2021-06-23T18:40:04.939,1186962023,32854016
2021-06-23T18:40:05.944,1353284531,32854016
2021-06-23T18:40:06.949,1358752163,32874496
2021-06-23T18:40:07.954,1524660266,32882688
2021-06-23T18:40:08.963,1645722166,32927744
2021-06-23T18:40:09.970,1697722851,32944128
2021-06-23T18:40:10.975,1703118458,32944128
2021-06-23T18:40:11.980,1708582404,32960512
2021-06-23T18:40:12.988,1876158107,32976896
2021-06-23T18:40:13.995,2135364506,32976896
2021-06-23T18:40:15.001,2213757497,32960512
2021-06-23T18:40:16.007,2542269321,32964608
2021-06-23T18:40:17.013,2547778189,32968704
2021-06-23T18:40:18.019,2716329802,32980992
2021-06-23T18:40:19.041,2738127580,32997376
2021-06-23T18:40:20.059,2981842388,32997376
2021-06-23T18:40:21.064,3546425740,33013760
2021-06-23T18:40:22.074,3708198106,33026048
2021-06-23T18:40:23.082,3878591606,33030144
2021-06-23T18:40:24.087,3884866838,33046528
2021-06-23T18:40:25.106,4080742223,33026048
2021-06-23T18:40:26.116,4381890441,33042432
2021-06-23T18:40:27.121,4387246390,33030144
2021-06-23T18:40:28.127,4392621762,33067008
2021-06-23T18:40:29.134,4397926488,33021952
2021-06-23T18:40:30.145,4403399610,33050624
2021-06-23T18:40:31.151,4408758279,33050624
2021-06-23T18:40:32.158,4414280189,33038336
2021-06-23T18:40:33.164,4419756146,32968704
2021-06-23T18:40:34.169,4425228323,32976896
2021-06-23T18:40:35.176,4430532611,32993280
2021-06-23T18:40:36.189,4436009912,32989184
2021-06-23T18:40:37.194,4441570442,33005568
2021-06-23T18:40:38.199,4446939416,32997376
2021-06-23T18:40:39.206,4452286115,33009664
2021-06-23T18:40:40.212,4621926266,33005568
2021-06-23T18:40:41.218,4627326064,32972800
2021-06-23T18:40:42.224,4632706382,32972800
2021-06-23T18:40:43.232,4797300355,32993280
2021-06-23T18:40:44.244,4802729565,32972800
2021-06-23T18:40:45.253,4808489856,32972800
2021-06-23T18:40:46.260,4813865597,33021952
2021-06-23T18:40:47.265,4819243201,33021952
2021-06-23T18:40:48.273,4824776582,33005568
2021-06-23T18:40:49.278,4830054006,33005568
2021-06-23T18:40:50.284,4835528841,33017856
2021-06-23T18:40:51.293,5000826457,33021952
2021-06-23T18:40:52.300,5006124058,33021952
2021-06-23T18:40:53.305,5175865382,32985088
2021-06-23T18:40:54.314,5324926837,32993280
2021-06-23T18:40:55.329,5671637957,32964608
2021-06-23T18:40:56.334,5677011534,32989184
2021-06-23T18:40:57.339,5682467110,33009664
2021-06-23T18:40:58.348,5849155096,33013760
2021-06-23T18:40:59.357,5854546634,33001472
2021-06-23T18:41:00.364,5859860759,33005568
2021-06-23T18:41:01.381,6010508626,33017856
2021-06-23T18:41:02.392,6034078737,33034240
2021-06-23T18:41:03.397,6039505995,33046528
2021-06-23T18:41:04.405,6044847252,33017856
2021-06-23T18:41:05.410,6210715416,33030144
