"Time","CPU","Memory"
2021-06-23T18:34:49.263,310192663,32681984
2021-06-23T18:34:50.274,635384119,32870400
2021-06-23T18:34:51.283,800046742,32821248
2021-06-23T18:34:52.292,1125868202,32837632
2021-06-23T18:34:53.298,1293913822,32849920
2021-06-23T18:34:54.303,1488391334,32841728
2021-06-23T18:34:55.321,1625594287,32862208
2021-06-23T18:34:56.330,1972522056,32866304
2021-06-23T18:34:57.336,2400540607,32886784
2021-06-23T18:34:58.353,2613127965,32903168
2021-06-23T18:34:59.361,2630286079,32903168
2021-06-23T18:35:00.367,2799104711,32903168
2021-06-23T18:35:01.372,3287718627,32907264
2021-06-23T18:35:02.377,3454810475,32907264
2021-06-23T18:35:03.383,3624434059,32886784
2021-06-23T18:35:04.390,3793481268,32927744
2021-06-23T18:35:05.404,4136817536,32931840
2021-06-23T18:35:06.450,4697178538,32944128
2021-06-23T18:35:07.473,5252483190,32935936
2021-06-23T18:35:08.483,5269750760,32931840
2021-06-23T18:35:09.497,5594737385,32948224
2021-06-23T18:35:10.507,5939869585,32944128
2021-06-23T18:35:11.515,6106218501,32960512
2021-06-23T18:35:12.520,6111644239,32931840
2021-06-23T18:35:13.535,6116968392,32927744
2021-06-23T18:35:14.543,6443401539,32944128
2021-06-23T18:35:15.560,6460717713,32944128
2021-06-23T18:35:16.565,6939528673,32944128
2021-06-23T18:35:17.571,7104472952,32927744
2021-06-23T18:35:18.583,7269270906,32923648
2021-06-23T18:35:19.593,7569617719,32927744
2021-06-23T18:35:20.598,7935632409,32940032
2021-06-23T18:35:21.603,8100514252,32952320
2021-06-23T18:35:22.612,8266174558,32944128
2021-06-23T18:35:23.619,8271539812,32960512
2021-06-23T18:35:24.624,8276783419,32931840
2021-06-23T18:35:25.629,8282295287,32931840
2021-06-23T18:35:26.633,8287701564,32919552
2021-06-23T18:35:27.638,8293189009,32911360
2021-06-23T18:35:28.650,8777115280,32927744
2021-06-23T18:35:29.675,8941611594,32948224
2021-06-23T18:35:30.709,9582242307,32894976
2021-06-23T18:35:31.716,9747892263,32915456
2021-06-23T18:35:32.722,10091289903,32923648
2021-06-23T18:35:33.739,10106658733,32894976
2021-06-23T18:35:34.745,10420311552,32894976
2021-06-23T18:35:35.751,10425693624,33013760
2021-06-23T18:35:36.756,10430985306,32894976
2021-06-23T18:35:37.761,10436437458,32899072
2021-06-23T18:35:38.765,10441853010,32890880
2021-06-23T18:35:39.770,10447401775,32894976
2021-06-23T18:35:40.775,10452988402,32878592
2021-06-23T18:35:41.780,10458425984,32886784
2021-06-23T18:35:42.785,10463956832,32911360
2021-06-23T18:35:43.789,10469405968,32919552
2021-06-23T18:35:44.794,10474881670,32903168
2021-06-23T18:35:45.799,10480346993,32899072
2021-06-23T18:35:46.803,10485763234,32903168
2021-06-23T18:35:47.808,10491216350,32899072
2021-06-23T18:35:48.813,10496699964,32890880
2021-06-23T18:35:49.818,10502194360,32890880
2021-06-23T18:35:50.822,10507591254,32886784
2021-06-23T18:35:51.827,10512913945,32800768
2021-06-23T18:35:52.832,10518396894,32804864
2021-06-23T18:35:53.837,10524144835,32800768
2021-06-23T18:35:54.855,10584147781,32772096
2021-06-23T18:35:55.870,10695530575,32792576
2021-06-23T18:35:56.887,10837721931,32800768
2021-06-23T18:35:57.898,11205114544,32817152
2021-06-23T18:35:58.911,11214495214,32800768
2021-06-23T18:35:59.927,11376907520,32841728
2021-06-23T18:36:00.933,11649315923,32804864
2021-06-23T18:36:01.942,12158887889,32825344
2021-06-23T18:36:02.954,12376096711,32841728
2021-06-23T18:36:03.960,12540076283,32837632
2021-06-23T18:36:04.969,13025290090,32878592
2021-06-23T18:36:05.975,13189490771,32903168
2021-06-23T18:36:06.982,13356738210,32882688
2021-06-23T18:36:07.989,13669540253,32915456
2021-06-23T18:36:09.000,14008349331,32919552
2021-06-23T18:36:10.006,14013946479,32931840
2021-06-23T18:36:11.011,14019520787,32964608
2021-06-23T18:36:12.017,14258826117,32964608
2021-06-23T18:36:13.023,14428417333,32985088
2021-06-23T18:36:14.041,14671866234,33001472
2021-06-23T18:36:15.051,14689060027,33017856
2021-06-23T18:36:16.075,14902189156,33013760
2021-06-23T18:36:17.087,15273443024,33013760
2021-06-23T18:36:18.115,15528636379,33005568
2021-06-23T18:36:19.126,15534320857,33013760
2021-06-23T18:36:20.133,15539645123,33042432
2021-06-23T18:36:21.138,15867679353,33013760
2021-06-23T18:36:22.147,16033972483,33017856
2021-06-23T18:36:23.153,16198873962,33021952
2021-06-23T18:36:24.158,16204305727,33021952
2021-06-23T18:36:25.163,16370695572,33009664
2021-06-23T18:36:26.170,16376167364,33009664
2021-06-23T18:36:27.184,16381662281,33030144
2021-06-23T18:36:28.199,16545472333,33042432
2021-06-23T18:36:29.205,16867801003,33038336
2021-06-23T18:36:30.210,17030207421,33030144
2021-06-23T18:36:31.219,17385465684,33013760
