"Time","CPU","Memory"
2021-06-23T12:47:06.248,413607813,33218560
2021-06-23T12:47:07.253,436237453,33341440
2021-06-23T12:47:08.258,556877685,33386496
2021-06-23T12:47:09.262,809794278,33415168
2021-06-23T12:47:10.267,1127145602,33427456
2021-06-23T12:47:11.272,1149107304,33423360
2021-06-23T12:47:12.276,1188985026,33460224
2021-06-23T12:47:13.281,1216098363,33480704
2021-06-23T12:47:14.286,1235676253,33464320
2021-06-23T12:47:15.293,1256921915,33488896
2021-06-23T12:47:16.297,1262502141,33505280
2021-06-23T12:47:17.303,1728557531,33505280
2021-06-23T12:47:18.315,1915088452,33501184
2021-06-23T12:47:19.321,2172175928,33550336
2021-06-23T12:47:20.325,2208916057,33550336
2021-06-23T12:47:21.330,2214162054,33554432
2021-06-23T12:47:22.335,2315433355,33566720
2021-06-23T12:47:23.341,2359279066,33591296
2021-06-23T12:47:24.346,2474549471,33603584
2021-06-23T12:47:25.352,2698364869,33591296
2021-06-23T12:47:26.356,2977550999,33624064
2021-06-23T12:47:27.362,2983147108,33574912
2021-06-23T12:47:28.368,3011822334,33587200
2021-06-23T12:47:29.373,3251877229,33607680
2021-06-23T12:47:30.378,3614035849,33624064
2021-06-23T12:47:31.383,3867036879,33628160
2021-06-23T12:47:32.389,4100355778,33619968
2021-06-23T12:47:33.394,4598655200,33648640
2021-06-23T12:47:34.398,4604232252,33648640
2021-06-23T12:47:35.403,4635574831,33632256
2021-06-23T12:47:36.408,4641760869,33660928
2021-06-23T12:47:37.413,4800203258,33665024
2021-06-23T12:47:38.419,4852561849,33681408
2021-06-23T12:47:39.424,4875568245,33681408
2021-06-23T12:47:40.429,5132238845,33685504
2021-06-23T12:47:41.434,5475801111,33689600
2021-06-23T12:47:42.439,5501314512,33673216
2021-06-23T12:47:43.444,5755468736,33665024
2021-06-23T12:47:44.449,5775743722,33648640
2021-06-23T12:47:45.454,5807828050,33697792
2021-06-23T12:47:46.463,5814326736,33718272
2021-06-23T12:47:47.468,6158989678,33734656
2021-06-23T12:47:48.474,6198777549,33722368
2021-06-23T12:47:49.479,6205500770,33722368
2021-06-23T12:47:50.485,6255335757,33722368
2021-06-23T12:47:51.490,6507717870,33726464
2021-06-23T12:47:52.497,6750493341,33742848
2021-06-23T12:47:53.502,6997781441,33693696
2021-06-23T12:47:54.508,7234975202,33697792
2021-06-23T12:47:55.513,7241031993,33714176
2021-06-23T12:47:56.517,7336096523,33681408
2021-06-23T12:47:57.524,7496903159,33697792
2021-06-23T12:47:58.529,7896171621,33681408
2021-06-23T12:47:59.534,7915883872,33685504
2021-06-23T12:48:00.541,8034327013,33681408
2021-06-23T12:48:01.546,8055538997,33701888
2021-06-23T12:48:02.551,8584874562,33705984
2021-06-23T12:48:03.556,8605952311,33701888
2021-06-23T12:48:04.561,8860039671,33705984
2021-06-23T12:48:05.566,9276987757,33701888
2021-06-23T12:48:06.574,9282630633,33685504
2021-06-23T12:48:07.579,9531265636,33652736
2021-06-23T12:48:08.583,9773834921,33652736
2021-06-23T12:48:09.588,9882628598,33656832
2021-06-23T12:48:10.592,9927403790,33656832
2021-06-23T12:48:11.598,9950017205,33644544
2021-06-23T12:48:12.605,9979545376,33652736
2021-06-23T12:48:13.611,10231114730,33673216
2021-06-23T12:48:14.616,10236758541,33673216
2021-06-23T12:48:15.621,10258933266,33685504
2021-06-23T12:48:16.626,10501269188,33722368
2021-06-23T12:48:17.631,10507251642,33726464
2021-06-23T12:48:18.636,10770556924,33726464
2021-06-23T12:48:19.641,10811677779,33714176
2021-06-23T12:48:20.646,10958959684,33710080
2021-06-23T12:48:21.651,10980533639,33693696
2021-06-23T12:48:22.661,11397882766,33681408
2021-06-23T12:48:23.666,11686885491,33669120
2021-06-23T12:48:24.673,11708820225,33710080
2021-06-23T12:48:25.678,11731953428,33689600
2021-06-23T12:48:26.682,12217398302,33705984
2021-06-23T12:48:27.687,12222734908,33726464
2021-06-23T12:48:28.692,12592603672,33742848
2021-06-23T12:48:29.700,12992956197,33751040
2021-06-23T12:48:30.707,13358018436,33787904
2021-06-23T12:48:31.711,13363372908,33787904
2021-06-23T12:48:32.718,13596631965,33767424
2021-06-23T12:48:33.723,13603343455,33767424
2021-06-23T12:48:34.727,13608670654,33767424
2021-06-23T12:48:35.732,13614086728,33755136
2021-06-23T12:48:36.736,13619394767,33759232
2021-06-23T12:48:37.742,13625638914,33689600
