"Time","CPU","Memory"
2021-06-21T22:14:48.030,370287547,33206272
2021-06-21T22:14:49.035,375635614,33361920
2021-06-21T22:14:50.039,381232263,33292288
2021-06-21T22:14:51.044,386720241,33304576
2021-06-21T22:14:52.049,393034798,33329152
2021-06-21T22:14:53.054,398396000,33378304
2021-06-21T22:14:54.059,403932691,33386496
2021-06-21T22:14:55.064,409882306,33406976
2021-06-21T22:14:56.069,415230573,33406976
2021-06-21T22:14:57.074,421680008,33390592
2021-06-21T22:14:58.078,427291999,33394688
2021-06-21T22:14:59.084,432902235,33382400
2021-06-21T22:15:00.089,439224917,33398784
2021-06-21T22:15:01.093,444579240,33411072
2021-06-21T22:15:02.098,450079081,33415168
2021-06-21T22:15:03.103,455505456,33419264
2021-06-21T22:15:04.107,460822376,33431552
2021-06-21T22:15:05.112,466307731,33439744
2021-06-21T22:15:06.117,472303034,33464320
2021-06-21T22:15:07.122,477693859,33464320
2021-06-21T22:15:08.126,483306991,33468416
2021-06-21T22:15:09.131,488874251,33468416
2021-06-21T22:15:10.136,494206359,33464320
2021-06-21T22:15:11.141,500544631,33468416
2021-06-21T22:15:12.146,506421372,33521664
2021-06-21T22:15:13.150,511845916,33501184
2021-06-21T22:15:14.155,517268399,33492992
2021-06-21T22:15:15.160,522790939,33492992
2021-06-21T22:15:16.164,528100491,33501184
2021-06-21T22:15:17.169,533563529,33501184
2021-06-21T22:15:18.174,539178404,33509376
2021-06-21T22:15:19.178,544689756,33505280
2021-06-21T22:15:20.183,550265146,33505280
2021-06-21T22:15:21.188,555911428,33505280
2021-06-21T22:15:22.193,561573481,33529856
2021-06-21T22:15:23.197,566934492,33529856
2021-06-21T22:15:24.202,572964060,33525760
2021-06-21T22:15:25.207,578689840,33525760
2021-06-21T22:15:26.213,585103564,33529856
2021-06-21T22:15:27.217,590988375,33546240
2021-06-21T22:15:28.223,597020507,33525760
2021-06-21T22:15:29.228,603468430,33533952
2021-06-21T22:15:30.233,609855594,33513472
2021-06-21T22:15:31.238,616050361,33513472
2021-06-21T22:15:32.244,622353020,33501184
2021-06-21T22:15:33.249,628631903,33533952
2021-06-21T22:15:34.255,634991011,33533952
2021-06-21T22:15:35.260,641911160,33550336
2021-06-21T22:15:36.265,648145237,33533952
