"Time","CPU","Memory"
2021-06-24T10:19:42.870,364867997,33103872
2021-06-24T10:19:43.874,370047290,33230848
2021-06-24T10:19:44.879,375519637,33292288
2021-06-24T10:19:45.883,380866461,33308672
2021-06-24T10:19:46.888,386233501,33337344
2021-06-24T10:19:47.893,391911060,33333248
2021-06-24T10:19:48.897,397180304,33345536
2021-06-24T10:19:49.909,402630541,33316864
2021-06-24T10:19:50.914,408707264,33316864
2021-06-24T10:19:51.919,414099406,33341440
2021-06-24T10:19:52.924,420208208,33345536
2021-06-24T10:19:53.929,425792700,33329152
2021-06-24T10:19:54.933,431553736,33361920
2021-06-24T10:19:55.938,436958534,33382400
2021-06-24T10:19:56.943,442774448,33386496
2021-06-24T10:19:57.947,448225187,33427456
2021-06-24T10:19:58.952,453588848,33431552
2021-06-24T10:19:59.957,459140731,33423360
2021-06-24T10:20:00.961,464452387,33402880
2021-06-24T10:20:01.966,470039758,33419264
2021-06-24T10:20:02.971,475538273,33447936
2021-06-24T10:20:03.975,480788096,33488896
2021-06-24T10:20:04.980,485978135,33472512
2021-06-24T10:20:05.984,491651848,33464320
2021-06-24T10:20:06.989,496895554,33439744
2021-06-24T10:20:07.994,502189895,33435648
2021-06-24T10:20:08.998,507570205,33439744
2021-06-24T10:20:10.003,512847678,33439744
2021-06-24T10:20:11.008,518433781,33435648
2021-06-24T10:20:12.012,524074704,33456128
2021-06-24T10:20:13.017,786985342,33464320
2021-06-24T10:20:14.021,1308478791,33480704
2021-06-24T10:20:15.026,1811474793,33488896
2021-06-24T10:20:16.031,2615181198,33464320
2021-06-24T10:20:17.036,3491179609,33464320
2021-06-24T10:20:18.041,4395772565,33468416
2021-06-24T10:20:19.049,5300536503,33472512
2021-06-24T10:20:20.057,6197106768,33472512
2021-06-24T10:20:21.064,7137344628,33484800
2021-06-24T10:20:22.073,8044750056,33505280
2021-06-24T10:20:23.079,8935181855,33533952
2021-06-24T10:20:24.086,9830945198,33521664
2021-06-24T10:20:25.093,10758235116,33546240
2021-06-24T10:20:26.097,11651999903,33533952
2021-06-24T10:20:27.102,12541839455,33562624
2021-06-24T10:20:28.107,13447418137,33587200
2021-06-24T10:20:29.112,14369859100,33615872
2021-06-24T10:20:30.117,15260145042,33619968
2021-06-24T10:20:31.122,16149449897,33599488
2021-06-24T10:20:32.128,17050080380,33619968
2021-06-24T10:20:33.134,17939356829,33648640
2021-06-24T10:20:34.141,18835526698,33652736
2021-06-24T10:20:35.146,19755591343,33554432
2021-06-24T10:20:36.152,20672389629,33570816
2021-06-24T10:20:37.157,21558792790,33587200
2021-06-24T10:20:38.163,22475247083,33583104
2021-06-24T10:20:39.169,23377471947,33566720
2021-06-24T10:20:40.174,24289744265,33570816
2021-06-24T10:20:41.179,25210609575,33554432
2021-06-24T10:20:42.185,26101719825,33533952
2021-06-24T10:20:43.194,26704418470,33546240
2021-06-24T10:20:44.200,27168429584,33533952
2021-06-24T10:20:45.206,27331070165,33554432
2021-06-24T10:20:46.211,27653400584,33542144
2021-06-24T10:20:47.216,27659567898,33538048
2021-06-24T10:20:48.222,27914261539,33562624
2021-06-24T10:20:49.227,28144007423,33607680
2021-06-24T10:20:50.232,28225023162,33554432
2021-06-24T10:20:51.237,28408876255,33542144
2021-06-24T10:20:52.242,28414672891,33579008
2021-06-24T10:20:53.247,28648521635,33583104
2021-06-24T10:20:54.253,28654563732,33574912
2021-06-24T10:20:55.258,28660001884,33583104
2021-06-24T10:20:56.262,28665803304,33566720
2021-06-24T10:20:57.269,28740101399,33546240
2021-06-24T10:20:58.275,28903998310,33574912
2021-06-24T10:20:59.280,29135781215,33607680
2021-06-24T10:21:00.285,29142251982,33595392
2021-06-24T10:21:01.290,29413243148,33607680
2021-06-24T10:21:02.297,29419256232,33599488
2021-06-24T10:21:03.303,29845072755,33624064
2021-06-24T10:21:04.312,29902928669,33624064
2021-06-24T10:21:05.319,30164259254,33628160
2021-06-24T10:21:06.325,30575052914,33607680
2021-06-24T10:21:07.330,31013052274,33611776
2021-06-24T10:21:08.336,31019257866,33607680
2021-06-24T10:21:09.341,31025472965,33591296
2021-06-24T10:21:10.348,31032687017,33574912
2021-06-24T10:21:11.354,31040206891,33579008
2021-06-24T10:21:12.362,31319332047,33574912
2021-06-24T10:21:13.367,31327101710,33566720
2021-06-24T10:21:14.373,31627754314,33599488
2021-06-24T10:21:15.379,31634150746,33579008
2021-06-24T10:21:16.386,32026471500,33595392
2021-06-24T10:21:17.394,32177687395,33615872
2021-06-24T10:21:18.400,32738942023,33591296
2021-06-24T10:21:19.409,33070788005,33611776
2021-06-24T10:21:20.414,33076702642,33615872
2021-06-24T10:21:21.421,33391887807,33587200
2021-06-24T10:21:22.427,33962716059,33570816
2021-06-24T10:21:23.433,34244923424,33583104
2021-06-24T10:21:24.439,34651177130,33579008
2021-06-24T10:21:25.445,34774732383,33595392
2021-06-24T10:21:26.451,35085284364,33587200
2021-06-24T10:21:27.466,35632470020,33595392
2021-06-24T10:21:28.473,35909679378,33595392
2021-06-24T10:21:29.482,36231814792,33607680
2021-06-24T10:21:30.490,36492273613,33619968
2021-06-24T10:21:31.495,36499375616,33619968
2021-06-24T10:21:32.502,36764242059,33648640
2021-06-24T10:21:33.509,37044004422,33636352
2021-06-24T10:21:34.514,37051527780,33652736
2021-06-24T10:21:35.520,37360271807,33648640
2021-06-24T10:21:36.526,37366498221,33652736
2021-06-24T10:21:37.531,37373189035,33648640
2021-06-24T10:21:38.537,37609776158,33648640
2021-06-24T10:21:39.543,38219938267,33669120
2021-06-24T10:21:40.549,38324262481,33640448
2021-06-24T10:21:41.559,38516847266,33538048
2021-06-24T10:21:42.565,38819315853,33554432
2021-06-24T10:21:43.571,38826361747,33538048
2021-06-24T10:21:44.577,38833936173,33538048
2021-06-24T10:21:45.585,39138551428,33562624
2021-06-24T10:21:46.591,39145384079,33538048
2021-06-24T10:21:47.597,39151684462,33562624
2021-06-24T10:21:48.602,39158383895,33591296
2021-06-24T10:21:49.608,39702289699,33591296
2021-06-24T10:21:50.614,39987067127,33558528
2021-06-24T10:21:51.620,39994716087,33574912
2021-06-24T10:21:52.626,40001342443,33583104
2021-06-24T10:21:53.632,40008285949,33558528
2021-06-24T10:21:54.637,40283875528,33574912
2021-06-24T10:21:55.643,40332637595,33579008
2021-06-24T10:21:56.649,40548458391,33583104
2021-06-24T10:21:57.655,40825859787,33583104
2021-06-24T10:21:58.662,40833131407,33579008
2021-06-24T10:21:59.668,40840897024,33603584
2021-06-24T10:22:00.674,41123532974,33607680
2021-06-24T10:22:01.680,41428853058,33599488
2021-06-24T10:22:02.686,41966990399,33603584
2021-06-24T10:22:03.692,42246119199,33599488
2021-06-24T10:22:04.697,42525746707,33615872
2021-06-24T10:22:05.703,43137466920,33624064
2021-06-24T10:22:06.709,43145230930,33615872
2021-06-24T10:22:07.717,43151690586,33615872
2021-06-24T10:22:08.724,43415118231,33611776
2021-06-24T10:22:09.731,43504842741,33615872
2021-06-24T10:22:10.738,44016543704,33615872
2021-06-24T10:22:11.751,44507748920,33521664
2021-06-24T10:22:12.758,44679734166,33517568
2021-06-24T10:22:13.778,44686359793,33554432
2021-06-24T10:22:14.792,44979173322,33546240
2021-06-24T10:22:15.802,44985820292,33562624
2021-06-24T10:22:16.810,44993338145,33521664
2021-06-24T10:22:17.816,45001002409,33525760
2021-06-24T10:22:18.821,45007272621,33542144
2021-06-24T10:22:19.827,45509140363,33509376
2021-06-24T10:22:20.833,45596489972,33529856
2021-06-24T10:22:21.839,45603238447,33509376
2021-06-24T10:22:22.845,45717887797,33509376
2021-06-24T10:22:23.851,46136889564,33505280
2021-06-24T10:22:24.857,46414439808,33505280
2021-06-24T10:22:25.862,46421075596,33521664
2021-06-24T10:22:26.870,46676934605,33542144
2021-06-24T10:22:27.876,46705486068,33554432
2021-06-24T10:22:28.881,46711911037,33554432
2021-06-24T10:22:29.886,46718190748,33570816
2021-06-24T10:22:30.894,46724696804,33583104
2021-06-24T10:22:31.899,46996834309,33570816
2021-06-24T10:22:32.909,47176045065,33562624
2021-06-24T10:22:33.915,47381901900,33554432
2021-06-24T10:22:34.920,47387081825,33570816
2021-06-24T10:22:35.925,47392564258,33603584
2021-06-24T10:22:36.929,47398007322,33619968
2021-06-24T10:22:37.934,47403312578,33542144
2021-06-24T10:22:38.938,47408796963,33525760
