"Time","CPU","Memory"
2021-06-21T11:57:57.383,502040895,33222656
2021-06-21T11:57:58.389,507774524,33370112
2021-06-21T11:57:59.394,513307340,33271808
2021-06-21T11:58:00.400,518660168,33443840
2021-06-21T11:58:01.405,524173570,33452032
2021-06-21T11:58:02.411,530521229,33468416
2021-06-21T11:58:03.416,536089676,33456128
2021-06-21T11:58:04.421,541468735,33443840
2021-06-21T11:58:05.425,546696582,33447936
2021-06-21T11:58:06.431,552514857,33492992
2021-06-21T11:58:07.437,558106765,33472512
2021-06-21T11:58:08.443,563969506,33472512
2021-06-21T11:58:09.448,569680874,33492992
2021-06-21T11:58:10.464,575272539,33480704
2021-06-21T11:58:11.469,580990366,33501184
2021-06-21T11:58:12.474,586942848,33521664
2021-06-21T11:58:13.479,592396315,33640448
2021-06-21T11:58:14.483,598099834,33533952
2021-06-21T11:58:15.488,603566454,33533952
2021-06-21T11:58:16.497,609733794,33497088
2021-06-21T11:58:17.503,616278175,33505280
2021-06-21T11:58:18.509,621980840,33546240
2021-06-21T11:58:19.514,628048155,33517568
2021-06-21T11:58:20.520,634498056,33533952
2021-06-21T11:58:21.525,640885743,33468416
2021-06-21T11:58:22.530,646919249,33447936
2021-06-21T11:58:23.535,652760959,33443840
2021-06-21T11:58:24.540,658604705,33447936
2021-06-21T11:58:25.546,665022958,33447936
2021-06-21T11:58:26.553,671095676,33456128
2021-06-21T11:58:27.558,677336080,33476608
2021-06-21T11:58:28.564,683375974,33472512
2021-06-21T11:58:29.569,690454670,33456128
2021-06-21T11:58:30.575,696469928,33447936
2021-06-21T11:58:31.581,702960651,33447936
2021-06-21T11:58:32.586,708900170,33443840
2021-06-21T11:58:33.593,714790695,33472512
2021-06-21T11:58:34.598,720812826,33472512
2021-06-21T11:58:35.605,727251833,33497088
2021-06-21T11:58:36.610,735163993,33464320
2021-06-21T11:58:37.615,740840794,33468416
2021-06-21T11:58:38.621,746811214,33480704
2021-06-21T11:58:39.625,752456873,33492992
2021-06-21T11:58:40.630,758003960,33484800
2021-06-21T11:58:41.636,764829964,33472512
2021-06-21T11:58:42.642,771407723,33472512
2021-06-21T11:58:43.646,777387350,33468416
2021-06-21T11:58:44.652,783459580,33484800
2021-06-21T11:58:45.658,790105540,33492992
2021-06-21T11:58:46.665,796103091,33484800
2021-06-21T11:58:47.670,801769541,33492992
2021-06-21T11:58:48.676,808458788,33509376
2021-06-21T11:58:49.681,814945705,33492992
2021-06-21T11:58:50.687,821286120,33513472
2021-06-21T11:58:51.693,827412096,33521664
2021-06-21T11:58:52.699,833848663,33472512
2021-06-21T11:58:53.704,840368174,33443840
2021-06-21T11:58:54.709,846389375,33443840
2021-06-21T11:58:55.714,852458718,33456128
2021-06-21T11:58:56.720,858505031,33439744
2021-06-21T11:58:57.726,865891015,33484800
2021-06-21T11:58:58.732,872176397,33468416
2021-06-21T11:58:59.738,879166532,33501184
2021-06-21T11:59:00.743,885329246,33472512
2021-06-21T11:59:01.748,891878673,33501184
2021-06-21T11:59:02.753,897817959,33480704
2021-06-21T11:59:03.758,903675977,33525760
2021-06-21T11:59:04.763,909438256,33521664
2021-06-21T11:59:05.769,915098023,33529856
2021-06-21T11:59:06.774,922069934,33550336
2021-06-21T11:59:07.780,928154785,33554432
2021-06-21T11:59:08.785,933960166,33538048
2021-06-21T11:59:09.791,940450067,33554432
2021-06-21T11:59:10.797,946928833,33542144
2021-06-21T11:59:11.802,953014692,33533952
2021-06-21T11:59:12.807,958842239,33554432
2021-06-21T11:59:13.812,964801688,33587200
2021-06-21T11:59:14.818,970782873,33599488
2021-06-21T11:59:15.823,977766573,33619968
2021-06-21T11:59:16.828,984403471,33611776
2021-06-21T11:59:17.834,989882404,33636352
2021-06-21T11:59:18.840,996258883,33640448
2021-06-21T11:59:19.846,1003725476,33636352
2021-06-21T11:59:20.854,1010200993,33615872
2021-06-21T11:59:21.859,1017943008,33619968
2021-06-21T11:59:22.865,1023722514,33636352
2021-06-21T11:59:23.870,1030130282,33619968
2021-06-21T11:59:24.875,1035925552,33656832
2021-06-21T11:59:25.880,1042429937,33660928
2021-06-21T11:59:26.886,1048314682,33644544
2021-06-21T11:59:27.891,1054432618,33640448
2021-06-21T11:59:28.897,1061101627,33640448
2021-06-21T11:59:29.902,1067208126,33640448
2021-06-21T11:59:30.907,1073496055,33665024
2021-06-21T11:59:31.912,1080005402,33681408
2021-06-21T11:59:32.917,1085670850,33656832
2021-06-21T11:59:33.922,1091608316,33652736
