"Time","CPU","Memory"
2021-06-23T08:25:42.764,444996107,33341440
2021-06-23T08:25:43.769,450801278,33394688
2021-06-23T08:25:44.774,716248478,33533952
2021-06-23T08:25:45.779,986679342,33423360
2021-06-23T08:25:46.784,1041490717,33443840
2021-06-23T08:25:47.789,1064203103,33447936
2021-06-23T08:25:48.794,1085328751,33452032
2021-06-23T08:25:49.800,1091087950,33452032
2021-06-23T08:25:50.806,1129646059,33439744
2021-06-23T08:25:51.810,1135101816,33468416
2021-06-23T08:25:52.815,1173473894,33476608
2021-06-23T08:25:53.820,1192747212,33492992
2021-06-23T08:25:54.826,1428846768,33492992
2021-06-23T08:25:55.832,1562236396,33497088
2021-06-23T08:25:56.843,1873456722,33492992
2021-06-23T08:25:57.849,2221870584,33517568
2021-06-23T08:25:58.854,2247543913,33546240
2021-06-23T08:25:59.859,2370659732,33542144
2021-06-23T08:26:00.867,2377351827,33529856
2021-06-23T08:26:01.874,2718653079,33480704
2021-06-23T08:26:02.879,2997469767,33480704
2021-06-23T08:26:03.884,3026699083,33480704
2021-06-23T08:26:04.890,3032013709,33480704
2021-06-23T08:26:05.895,3038979186,33488896
2021-06-23T08:26:06.900,3045289691,33480704
2021-06-23T08:26:07.905,3190051408,33501184
2021-06-23T08:26:08.910,3357929680,33521664
2021-06-23T08:26:09.915,3387663806,33525760
2021-06-23T08:26:10.920,3446000713,33525760
2021-06-23T08:26:11.926,3604758102,33509376
2021-06-23T08:26:12.934,3610180796,33509376
2021-06-23T08:26:13.939,3653772107,33525760
2021-06-23T08:26:14.944,3892209808,33558528
2021-06-23T08:26:15.950,3933836183,33554432
2021-06-23T08:26:16.955,3990244387,33570816
2021-06-23T08:26:17.960,4486562687,33538048
2021-06-23T08:26:18.966,4521176096,33550336
2021-06-23T08:26:19.973,4550981103,33542144
2021-06-23T08:26:20.978,4556484152,33550336
2021-06-23T08:26:21.985,4577405459,33550336
2021-06-23T08:26:22.989,4607928527,33558528
2021-06-23T08:26:23.995,4613774125,33570816
2021-06-23T08:26:25.001,4634983173,33558528
2021-06-23T08:26:26.006,4655145633,33562624
2021-06-23T08:26:27.011,4922466244,33566720
2021-06-23T08:26:28.016,5193486803,33570816
2021-06-23T08:26:29.021,5539027970,33558528
2021-06-23T08:26:30.026,5679330027,33583104
2021-06-23T08:26:31.031,5819053943,33587200
2021-06-23T08:26:32.036,6046794687,33570816
2021-06-23T08:26:33.041,6319352355,33587200
2021-06-23T08:26:34.046,6554514240,33579008
2021-06-23T08:26:35.051,6560839120,33595392
2021-06-23T08:26:36.057,6598746021,33574912
2021-06-23T08:26:37.063,6605859832,33579008
2021-06-23T08:26:38.069,6628226828,33599488
2021-06-23T08:26:39.074,6634515998,33595392
2021-06-23T08:26:40.082,6954857575,33599488
2021-06-23T08:26:41.086,7062840570,33599488
2021-06-23T08:26:42.092,7169299419,33599488
2021-06-23T08:26:43.097,7292094273,33595392
2021-06-23T08:26:44.102,7308816245,33529856
2021-06-23T08:26:45.107,7426033641,33538048
2021-06-23T08:26:46.112,7538214038,33546240
2021-06-23T08:26:47.118,7590071579,33546240
2021-06-23T08:26:48.123,7611074308,33542144
2021-06-23T08:26:49.128,7661270502,33538048
2021-06-23T08:26:50.133,7667439577,33558528
2021-06-23T08:26:51.138,8003817546,33538048
2021-06-23T08:26:52.144,8274814972,33538048
2021-06-23T08:26:53.151,8346557625,33558528
2021-06-23T08:26:54.159,8874950310,33566720
2021-06-23T08:26:55.165,9142512394,33566720
2021-06-23T08:26:56.170,9384127934,33566720
2021-06-23T08:26:57.176,9667444312,33558528
2021-06-23T08:26:58.182,9675359518,33562624
2021-06-23T08:26:59.186,9738936678,33554432
2021-06-23T08:27:00.191,9744310412,33558528
2021-06-23T08:27:01.196,9787054140,33570816
2021-06-23T08:27:02.201,9792524863,33546240
2021-06-23T08:27:03.206,9798791871,33579008
2021-06-23T08:27:04.211,9818088041,33587200
2021-06-23T08:27:05.217,9968743648,33619968
2021-06-23T08:27:06.222,10482164131,33599488
2021-06-23T08:27:07.226,10487701392,33595392
2021-06-23T08:27:08.231,10492926746,33607680
2021-06-23T08:27:09.236,10498567914,33607680
2021-06-23T08:27:10.240,10503902898,33624064
2021-06-23T08:27:11.245,10509429876,33570816
