"Time","CPU","Memory"
2021-06-23T08:24:27.310,92736957,4562944
2021-06-23T08:24:28.314,149170943,8970240
2021-06-23T08:24:29.319,154559393,8876032
2021-06-23T08:24:30.324,159902463,8839168
2021-06-23T08:24:31.328,166233677,8855552
2021-06-23T08:24:32.333,171483631,8863744
2021-06-23T08:24:33.338,177504961,8892416
2021-06-23T08:24:34.343,183416883,8904704
2021-06-23T08:24:35.347,188850668,8880128
2021-06-23T08:24:36.352,194257710,8921088
2021-06-23T08:24:37.356,199746957,8937472
2021-06-23T08:24:38.361,205015738,8941568
2021-06-23T08:24:39.366,210896082,8945664
2021-06-23T08:24:40.370,216447555,8925184
2021-06-23T08:24:41.374,221811720,8941568
2021-06-23T08:24:42.379,227088995,8941568
2021-06-23T08:24:43.383,232287600,8925184
2021-06-23T08:24:44.388,238105172,8941568
2021-06-23T08:24:45.393,243545670,8945664
2021-06-23T08:24:46.397,249050837,8949760
2021-06-23T08:24:47.402,254378289,8925184
2021-06-23T08:24:48.406,259911865,8929280
2021-06-23T08:24:49.410,265116592,8925184
2021-06-23T08:24:50.415,270331052,8925184
2021-06-23T08:24:51.420,276724389,8941568
2021-06-23T08:24:52.425,282014292,8986624
2021-06-23T08:24:53.429,287475501,8978432
2021-06-23T08:24:54.434,292645896,8978432
2021-06-23T08:24:55.438,298048841,8974336
2021-06-23T08:24:56.443,303478617,8974336
2021-06-23T08:24:57.447,308889076,8994816
2021-06-23T08:24:58.452,314376642,8974336
2021-06-23T08:24:59.456,319612191,8982528
2021-06-23T08:25:00.461,325160056,8994816
2021-06-23T08:25:01.466,330551354,9027584
2021-06-23T08:25:02.471,336931929,9015296
2021-06-23T08:25:03.476,342684094,9003008
2021-06-23T08:25:04.480,347994845,9011200
2021-06-23T08:25:05.485,353631762,9007104
2021-06-23T08:25:06.489,359267311,9060352
2021-06-23T08:25:07.494,476096412,9617408
2021-06-23T08:25:08.498,510346266,9658368
2021-06-23T08:25:09.503,618618183,9826304
2021-06-23T08:25:10.508,1063144591,10158080
2021-06-23T08:25:11.512,1351150314,10207232
2021-06-23T08:25:12.517,1866219008,10592256
2021-06-23T08:25:13.521,2084332236,10956800
2021-06-23T08:25:14.526,2773371396,11317248
2021-06-23T08:25:15.531,3629276075,11931648
2021-06-23T08:25:16.536,4457642038,12341248
2021-06-23T08:25:17.542,5343384102,12472320
2021-06-23T08:25:18.547,5838910141,13000704
2021-06-23T08:25:19.551,6580092441,13385728
2021-06-23T08:25:20.557,7414145854,13713408
2021-06-23T08:25:21.562,8059063984,14057472
2021-06-23T08:25:22.566,8449904749,14614528
2021-06-23T08:25:23.572,9094666387,14905344
2021-06-23T08:25:24.578,9742509258,15118336
2021-06-23T08:25:25.583,10345043185,15523840
2021-06-23T08:25:26.588,11110303820,15884288
2021-06-23T08:25:27.593,11955540594,16105472
2021-06-23T08:25:28.598,12697438791,16564224
2021-06-23T08:25:29.603,13562035360,16781312
2021-06-23T08:25:30.609,14097668679,17170432
2021-06-23T08:25:31.613,14697602025,17551360
2021-06-23T08:25:32.618,15321886781,17567744
2021-06-23T08:25:33.623,16108910771,17805312
2021-06-23T08:25:34.628,16306191552,17461248
2021-06-23T08:25:35.633,17037779380,17694720
2021-06-23T08:25:36.638,17577072239,17858560
2021-06-23T08:25:37.643,18253818932,17940480
2021-06-23T08:25:38.648,19108349227,17747968
2021-06-23T08:25:39.653,19472364440,17821696
2021-06-23T08:25:40.658,19985937636,18325504
2021-06-23T08:25:41.662,20453371664,18006016
2021-06-23T08:25:42.667,21045103768,18235392
2021-06-23T08:25:43.671,21951317691,17997824
2021-06-23T08:25:44.676,22802732251,18231296
2021-06-23T08:25:45.681,23485028215,18219008
2021-06-23T08:25:46.685,24021222222,18309120
2021-06-23T08:25:47.690,24367340582,18497536
2021-06-23T08:25:48.695,24888294948,18706432
2021-06-23T08:25:49.700,25196896352,18640896
2021-06-23T08:25:50.704,25921953182,18726912
2021-06-23T08:25:51.709,26271102613,18759680
2021-06-23T08:25:52.714,26747129818,19320832
2021-06-23T08:25:53.719,27310088815,19140608
2021-06-23T08:25:54.724,27896473281,19116032
2021-06-23T08:25:55.729,28788460176,19374080
2021-06-23T08:25:56.734,29209430942,19214336
2021-06-23T08:25:57.739,30099863395,19390464
2021-06-23T08:25:58.743,30693916750,19316736
2021-06-23T08:25:59.749,31018025662,19476480
2021-06-23T08:26:00.754,31846514554,19496960
2021-06-23T08:26:01.759,32499687305,19550208
2021-06-23T08:26:02.764,33247174337,19648512
2021-06-23T08:26:03.769,33870710795,19750912
2021-06-23T08:26:04.774,34464328478,19787776
2021-06-23T08:26:05.779,35165199970,19623936
2021-06-23T08:26:06.784,35969145059,19865600
2021-06-23T08:26:07.789,36452216774,19841024
2021-06-23T08:26:08.794,36862430494,19632128
2021-06-23T08:26:09.799,37531381239,19869696
2021-06-23T08:26:10.805,38263486767,19800064
2021-06-23T08:26:11.810,38836601204,19922944
2021-06-23T08:26:12.815,39269870408,19881984
2021-06-23T08:26:13.819,40031359002,19865600
2021-06-23T08:26:14.824,40620978572,19931136
2021-06-23T08:26:15.828,40913931521,19935232
2021-06-23T08:26:16.833,41659180517,20041728
2021-06-23T08:26:17.838,42501543692,20008960
2021-06-23T08:26:18.843,42982736277,20070400
2021-06-23T08:26:19.848,43864480274,20365312
2021-06-23T08:26:20.852,44094463245,20316160
2021-06-23T08:26:21.857,44643725952,20279296
2021-06-23T08:26:22.862,44983433997,20439040
2021-06-23T08:26:23.867,45583720502,20660224
2021-06-23T08:26:24.872,45989587179,20353024
2021-06-23T08:26:25.877,46692835601,20713472
2021-06-23T08:26:26.882,47520134293,20774912
