"Time","CPU","Memory"
2021-06-24T10:20:57.486,440820986,33103872
2021-06-24T10:20:58.491,712001426,33402880
2021-06-24T10:20:59.497,887419610,33390592
2021-06-24T10:21:00.502,1335905933,33394688
2021-06-24T10:21:01.509,1512560657,33411072
2021-06-24T10:21:02.514,1970412316,33439744
2021-06-24T10:21:03.520,2007964095,33423360
2021-06-24T10:21:04.526,2014335667,33419264
2021-06-24T10:21:05.531,2021085177,33452032
2021-06-24T10:21:06.538,2295524157,33460224
2021-06-24T10:21:07.546,2449432485,33484800
2021-06-24T10:21:08.553,2839652408,33517568
2021-06-24T10:21:09.559,2846238109,33521664
2021-06-24T10:21:10.565,3000399973,33517568
2021-06-24T10:21:11.574,3131921357,33546240
2021-06-24T10:21:12.583,3140560949,33566720
2021-06-24T10:21:13.589,3424932915,33558528
2021-06-24T10:21:14.596,3705888949,33533952
2021-06-24T10:21:15.602,3712941501,33538048
2021-06-24T10:21:16.609,3720660321,33533952
2021-06-24T10:21:17.615,3728197585,33533952
2021-06-24T10:21:18.622,3735545790,33533952
2021-06-24T10:21:19.630,4214240165,33533952
2021-06-24T10:21:20.638,4283276233,33533952
2021-06-24T10:21:21.643,4808687393,33533952
2021-06-24T10:21:22.650,5065874300,33529856
2021-06-24T10:21:23.656,5073529299,33554432
2021-06-24T10:21:24.662,5080951474,33533952
2021-06-24T10:21:25.668,5347911283,33542144
2021-06-24T10:21:26.674,5355297435,33550336
2021-06-24T10:21:27.682,5361957438,33546240
2021-06-24T10:21:28.689,5369410541,33554432
2021-06-24T10:21:29.698,5643068275,33554432
2021-06-24T10:21:30.706,5908393882,33574912
2021-06-24T10:21:31.712,6474287770,33558528
2021-06-24T10:21:32.719,6481516992,33546240
2021-06-24T10:21:33.725,6759687840,33546240
2021-06-24T10:21:34.731,6766843216,33542144
2021-06-24T10:21:35.737,6962466302,33566720
2021-06-24T10:21:36.743,7035376086,33570816
2021-06-24T10:21:37.749,7297113070,33566720
2021-06-24T10:21:38.755,7399891184,33558528
2021-06-24T10:21:39.762,7811460918,33562624
2021-06-24T10:21:40.768,8415269157,33570816
2021-06-24T10:21:41.774,8423393547,33558528
2021-06-24T10:21:42.780,8429871478,33554432
2021-06-24T10:21:43.785,8632209864,33562624
2021-06-24T10:21:44.791,8738606317,33587200
2021-06-24T10:21:45.798,9075022970,33579008
2021-06-24T10:21:46.806,9579446769,33587200
2021-06-24T10:21:47.813,9586820710,33587200
2021-06-24T10:21:48.819,9594331814,33603584
2021-06-24T10:21:49.825,9601652890,33591296
2021-06-24T10:21:50.830,9617492254,33574912
2021-06-24T10:21:51.838,9919860067,33570816
2021-06-24T10:21:52.846,10172577185,33587200
2021-06-24T10:21:53.854,10329062976,33587200
2021-06-24T10:21:54.861,10494574996,33603584
2021-06-24T10:21:55.867,11031499609,33591296
2021-06-24T10:21:56.873,11318906529,33611776
2021-06-24T10:21:57.879,11326076648,33628160
2021-06-24T10:21:58.886,11675392108,33640448
2021-06-24T10:21:59.892,12147372744,33644544
2021-06-24T10:22:00.902,12429426329,33636352
2021-06-24T10:22:01.910,12449852665,33636352
2021-06-24T10:22:02.918,12456883322,33640448
2021-06-24T10:22:03.924,12464160431,33656832
2021-06-24T10:22:04.930,12739647212,33648640
2021-06-24T10:22:05.938,12746996733,33628160
2021-06-24T10:22:06.946,13345438476,33632256
2021-06-24T10:22:07.957,13857719706,33636352
2021-06-24T10:22:08.964,14092897664,33640448
2021-06-24T10:22:09.971,14150633981,33615872
2021-06-24T10:22:10.977,14158841344,33644544
2021-06-24T10:22:11.983,14165859470,33640448
2021-06-24T10:22:12.990,14426622705,33652736
2021-06-24T10:22:13.996,14684410452,33652736
2021-06-24T10:22:15.003,14974160535,33656832
2021-06-24T10:22:16.009,15264800424,33677312
2021-06-24T10:22:17.015,15691032637,33665024
2021-06-24T10:22:18.022,16105961306,33665024
2021-06-24T10:22:19.030,16705647416,33665024
2021-06-24T10:22:20.041,16813892278,33644544
2021-06-24T10:22:21.047,17005373451,33652736
2021-06-24T10:22:22.053,17309802405,33652736
2021-06-24T10:22:23.058,17601180733,33652736
2021-06-24T10:22:24.066,17883724932,33656832
2021-06-24T10:22:25.072,17891284119,33656832
2021-06-24T10:22:26.078,17978143256,33673216
2021-06-24T10:22:27.086,18340204773,33685504
2021-06-24T10:22:28.093,18456265264,33673216
2021-06-24T10:22:29.098,18462427523,33673216
2021-06-24T10:22:30.104,19260583197,33681408
2021-06-24T10:22:31.110,19770874043,33669120
2021-06-24T10:22:32.116,19778108695,33681408
2021-06-24T10:22:33.123,20045807365,33652736
2021-06-24T10:22:34.128,20053777353,33665024
2021-06-24T10:22:35.133,20059078081,33648640
2021-06-24T10:22:36.137,20064271578,33636352
2021-06-24T10:22:37.142,20069523262,33644544
2021-06-24T10:22:38.146,20074973628,33591296
2021-06-24T10:22:39.151,20081085452,33587200
