"Time","CPU","Memory"
2021-06-23T13:10:51.654,363327412,33128448
2021-06-23T13:10:52.659,368500402,33202176
2021-06-23T13:10:53.664,374852804,33243136
2021-06-23T13:10:54.668,379953796,33288192
2021-06-23T13:10:55.672,385392745,33325056
2021-06-23T13:10:56.677,390494410,33329152
2021-06-23T13:10:57.681,395635063,33333248
2021-06-23T13:10:58.685,400850989,33329152
2021-06-23T13:10:59.690,406018112,33337344
2021-06-23T13:11:00.694,411400117,33370112
2021-06-23T13:11:01.699,416562009,33374208
2021-06-23T13:11:02.703,421781297,33374208
2021-06-23T13:11:03.708,427690972,33378304
2021-06-23T13:11:04.712,432874402,33370112
2021-06-23T13:11:05.717,438132761,33386496
2021-06-23T13:11:06.721,443487689,33390592
2021-06-23T13:11:07.725,448811696,33394688
2021-06-23T13:11:08.730,454226768,33398784
2021-06-23T13:11:09.735,459888253,33415168
2021-06-23T13:11:10.740,465350226,33435648
2021-06-23T13:11:11.744,471339391,33447936
2021-06-23T13:11:12.749,476920801,33521664
2021-06-23T13:11:13.754,482459180,33435648
2021-06-23T13:11:14.759,488219610,33447936
2021-06-23T13:11:15.764,493987656,33505280
2021-06-23T13:11:16.769,499922287,33452032
2021-06-23T13:11:17.774,505654791,33456128
2021-06-23T13:11:18.779,511550353,33452032
2021-06-23T13:11:19.784,517543525,33390592
2021-06-23T13:11:20.789,523681898,33378304
2021-06-23T13:11:21.794,529348269,33374208
2021-06-23T13:11:22.799,534990964,33452032
2021-06-23T13:11:23.804,540663951,33390592
2021-06-23T13:11:24.809,546442416,33398784
2021-06-23T13:11:25.813,552094472,33398784
2021-06-23T13:11:26.818,557737388,33402880
2021-06-23T13:11:27.823,563275730,33402880
2021-06-23T13:11:28.828,569004531,33390592
2021-06-23T13:11:29.832,574268537,33406976
2021-06-23T13:11:30.837,579756035,33411072
2021-06-23T13:11:31.842,585853733,33443840
2021-06-23T13:11:32.847,591289331,33456128
2021-06-23T13:11:33.852,597010532,33452032
2021-06-23T13:11:34.857,602496230,33472512
2021-06-23T13:11:35.861,607748468,33472512
2021-06-23T13:11:36.866,613416414,33472512
2021-06-23T13:11:37.871,618934547,33497088
2021-06-23T13:11:38.876,624388726,33492992
2021-06-23T13:11:39.880,630201853,33431552
2021-06-23T13:11:40.885,635617529,33431552
2021-06-23T13:11:41.890,641344855,33435648
2021-06-23T13:11:42.894,646722129,33452032
2021-06-23T13:11:43.899,652338378,33480704
2021-06-23T13:11:44.904,657672442,33509376
2021-06-23T13:11:45.908,663316794,33538048
2021-06-23T13:11:46.913,668855383,33554432
2021-06-23T13:11:47.918,674011683,33538048
2021-06-23T13:11:48.922,679549794,33513472
2021-06-23T13:11:49.927,685508234,33509376
2021-06-23T13:11:50.931,690716748,33509376
2021-06-23T13:11:51.936,696180743,33525760
2021-06-23T13:11:52.941,701682193,33521664
2021-06-23T13:11:53.945,706938749,33521664
2021-06-23T13:11:54.950,712628533,33505280
2021-06-23T13:11:55.954,717814406,33550336
2021-06-23T13:11:56.959,723325723,33570816
2021-06-23T13:11:57.963,728940037,33579008
2021-06-23T13:11:58.968,734343184,33599488
2021-06-23T13:11:59.972,739747073,33546240
2021-06-23T13:12:00.977,745375469,33538048
2021-06-23T13:12:01.982,750918814,33570816
2021-06-23T13:12:02.987,756483108,33566720
2021-06-23T13:12:03.991,761951808,33574912
2021-06-23T13:12:04.996,767565653,33595392
2021-06-23T13:12:06.000,772853958,33603584
2021-06-23T13:12:07.005,778072127,33587200
2021-06-23T13:12:08.009,783240826,33595392
2021-06-23T13:12:09.013,804339533,33624064
2021-06-23T13:12:10.018,898846217,33636352
2021-06-23T13:12:11.023,936819242,33636352
2021-06-23T13:12:12.028,985280812,33652736
2021-06-23T13:12:13.033,1421230258,33652736
2021-06-23T13:12:14.041,2003837299,33632256
2021-06-23T13:12:15.046,2372734570,33632256
2021-06-23T13:12:16.051,2751143645,33652736
2021-06-23T13:12:17.056,3492656673,33648640
2021-06-23T13:12:18.060,3762128211,33648640
2021-06-23T13:12:19.066,4457456621,33669120
2021-06-23T13:12:20.071,5243664620,33701888
2021-06-23T13:12:21.077,5766638613,33701888
2021-06-23T13:12:22.082,5872280497,33685504
2021-06-23T13:12:23.090,6679584558,33705984
2021-06-23T13:12:24.095,7134457591,33705984
2021-06-23T13:12:25.102,7280395363,33742848
2021-06-23T13:12:26.106,7975687999,33660928
2021-06-23T13:12:27.111,8302975578,33677312
2021-06-23T13:12:28.116,8613526075,33669120
2021-06-23T13:12:29.121,9156281625,33681408
2021-06-23T13:12:30.126,9494831239,33665024
2021-06-23T13:12:31.131,9792163707,33685504
2021-06-23T13:12:32.136,10656839869,33693696
2021-06-23T13:12:33.142,11253162405,33697792
2021-06-23T13:12:34.149,11420589812,33697792
2021-06-23T13:12:35.154,12249139043,33689600
2021-06-23T13:12:36.159,12436818624,33689600
2021-06-23T13:12:37.164,13065956610,33689600
2021-06-23T13:12:38.169,13506645187,33689600
2021-06-23T13:12:39.174,13596146234,33701888
2021-06-23T13:12:40.179,13680151371,33701888
2021-06-23T13:12:41.185,13726000539,33669120
2021-06-23T13:12:42.190,14041232524,33665024
2021-06-23T13:12:43.196,14047421635,33632256
2021-06-23T13:12:44.201,14068199621,33652736
2021-06-23T13:12:45.206,14442306661,33656832
2021-06-23T13:12:46.211,14466322186,33656832
2021-06-23T13:12:47.216,14812544930,33656832
2021-06-23T13:12:48.221,14942457748,33665024
2021-06-23T13:12:49.226,15017918298,33669120
2021-06-23T13:12:50.232,15155539391,33648640
2021-06-23T13:12:51.238,15408946233,33660928
2021-06-23T13:12:52.243,15430613708,33665024
2021-06-23T13:12:53.247,15678361249,33669120
2021-06-23T13:12:54.253,16138732295,33665024
2021-06-23T13:12:55.258,16236610109,33660928
2021-06-23T13:12:56.263,16421020871,33656832
2021-06-23T13:12:57.269,16565073484,33677312
2021-06-23T13:12:58.274,16833633864,33648640
2021-06-23T13:12:59.279,16956472195,33652736
2021-06-23T13:13:00.284,17151070104,33656832
2021-06-23T13:13:01.289,17522900769,33648640
2021-06-23T13:13:02.294,17528507430,33665024
2021-06-23T13:13:03.298,17758964847,33648640
2021-06-23T13:13:04.303,17794530476,33656832
2021-06-23T13:13:05.308,17823773225,33701888
2021-06-23T13:13:06.314,17912455466,33697792
2021-06-23T13:13:07.319,18102361227,33697792
2021-06-23T13:13:08.324,18374275192,33681408
2021-06-23T13:13:09.330,18711677777,33689600
2021-06-23T13:13:10.335,18718046062,33689600
2021-06-23T13:13:11.340,18786613761,33693696
2021-06-23T13:13:12.346,18819175419,33689600
2021-06-23T13:13:13.350,18824724641,33681408
2021-06-23T13:13:14.356,18850891141,33701888
2021-06-23T13:13:15.361,18858401625,33705984
2021-06-23T13:13:16.366,18948247695,33685504
2021-06-23T13:13:17.371,19215905021,33705984
2021-06-23T13:13:18.377,19344960859,33689600
2021-06-23T13:13:19.381,19834105844,33689600
2021-06-23T13:13:20.387,19853376208,33685504
2021-06-23T13:13:21.392,19859145943,33685504
2021-06-23T13:13:22.397,20010583679,33685504
2021-06-23T13:13:23.402,20037887603,33685504
2021-06-23T13:13:24.408,20044208930,33689600
2021-06-23T13:13:25.413,20050096190,33697792
2021-06-23T13:13:26.418,20222043692,33714176
2021-06-23T13:13:27.424,20241063523,33714176
2021-06-23T13:13:28.429,20475659191,33697792
2021-06-23T13:13:29.433,20495297451,33726464
2021-06-23T13:13:30.438,20500638058,33693696
2021-06-23T13:13:31.447,20745439192,33689600
2021-06-23T13:13:32.451,20776306393,33697792
2021-06-23T13:13:33.456,20965970079,33693696
2021-06-23T13:13:34.461,21192058121,33689600
2021-06-23T13:13:35.467,21435051130,33693696
2021-06-23T13:13:36.472,21441299312,33714176
2021-06-23T13:13:37.478,21447387862,33693696
2021-06-23T13:13:38.483,21459974416,33681408
2021-06-23T13:13:39.488,21592575520,33681408
2021-06-23T13:13:40.493,21676058835,33681408
2021-06-23T13:13:41.498,22259407812,33697792
2021-06-23T13:13:42.503,22487392000,33697792
2021-06-23T13:13:43.508,22493254698,33689600
2021-06-23T13:13:44.513,22820486343,33714176
2021-06-23T13:13:45.518,22826576983,33705984
2021-06-23T13:13:46.523,22916080832,33714176
2021-06-23T13:13:47.530,23051703588,33718272
2021-06-23T13:13:48.538,23072529265,33714176
2021-06-23T13:13:49.550,23092750157,33718272
2021-06-23T13:13:50.559,23135447666,33714176
2021-06-23T13:13:51.565,23307203982,33730560
2021-06-23T13:13:52.570,23487716345,33542144
2021-06-23T13:13:53.576,23600844654,33546240
2021-06-23T13:13:54.581,23631927896,33566720
2021-06-23T13:13:55.585,23652120398,33574912
2021-06-23T13:13:56.590,23657508096,33595392
2021-06-23T13:13:57.595,23702043853,33599488
2021-06-23T13:13:58.600,23708073779,33611776
2021-06-23T13:13:59.606,23981404759,33611776
2021-06-23T13:14:00.614,24485340835,33636352
2021-06-23T13:14:01.619,24783358390,33648640
2021-06-23T13:14:02.623,24895681189,33665024
2021-06-23T13:14:03.629,24901617100,33648640
2021-06-23T13:14:04.635,25014843445,33660928
2021-06-23T13:14:05.640,25504724132,33677312
2021-06-23T13:14:06.644,25614659046,33681408
2021-06-23T13:14:07.651,25655302527,33681408
2021-06-23T13:14:08.656,25884811199,33685504
2021-06-23T13:14:09.662,25977050774,33665024
2021-06-23T13:14:10.667,26003622081,33697792
2021-06-23T13:14:11.672,26059401124,33701888
2021-06-23T13:14:12.677,26303305905,33701888
2021-06-23T13:14:13.683,26761199644,33697792
2021-06-23T13:14:14.690,27006941126,33681408
2021-06-23T13:14:15.694,27244452941,33693696
2021-06-23T13:14:16.699,27250045344,33693696
2021-06-23T13:14:17.704,27255573635,33701888
2021-06-23T13:14:18.709,27261384542,33734656
2021-06-23T13:14:19.714,27267220920,33730560
2021-06-23T13:14:20.718,27272539827,33759232
2021-06-23T13:14:21.722,27277884137,33624064
2021-06-23T13:14:22.727,27283226067,33624064
