"Time","CPU","Memory"
2021-06-23T12:45:47.786,497085687,40558592
2021-06-23T12:45:48.791,503608975,40787968
2021-06-23T12:45:49.797,510031861,40681472
2021-06-23T12:45:50.802,517257791,40693760
2021-06-23T12:45:51.807,524091065,40759296
2021-06-23T12:45:52.813,530491806,40763392
2021-06-23T12:45:53.818,536918702,40783872
2021-06-23T12:45:54.824,543852539,40792064
2021-06-23T12:45:55.829,550717718,40816640
2021-06-23T12:45:56.834,557424621,40857600
2021-06-23T12:45:57.839,563891616,40878080
2021-06-23T12:45:58.844,570116641,40939520
2021-06-23T12:45:59.849,576803735,40988672
2021-06-23T12:46:00.854,582886489,40988672
2021-06-23T12:46:01.859,589073315,40988672
2021-06-23T12:46:02.864,595336883,40980480
2021-06-23T12:46:03.869,601832969,40992768
2021-06-23T12:46:04.874,608218131,40996864
2021-06-23T12:46:05.879,614908542,41021440
2021-06-23T12:46:06.885,621500756,41021440
2021-06-23T12:46:07.889,627631365,41021440
2021-06-23T12:46:08.894,633702970,41025536
2021-06-23T12:46:09.899,639827065,41046016
2021-06-23T12:46:10.904,646041194,41082880
2021-06-23T12:46:11.909,652063240,41103360
2021-06-23T12:46:12.914,658481346,41115648
2021-06-23T12:46:13.919,664969811,41037824
2021-06-23T12:46:14.924,671343122,40910848
2021-06-23T12:46:15.930,677792808,40910848
2021-06-23T12:46:16.935,684375875,40919040
2021-06-23T12:46:17.940,690678250,40927232
2021-06-23T12:46:18.945,696894711,40931328
2021-06-23T12:46:19.950,703364322,40931328
2021-06-23T12:46:20.955,709550752,40939520
2021-06-23T12:46:21.960,716081363,40939520
2021-06-23T12:46:22.965,722266082,40943616
2021-06-23T12:46:23.970,728336931,40943616
2021-06-23T12:46:24.974,734354570,40943616
2021-06-23T12:46:25.979,740627287,40964096
2021-06-23T12:46:26.984,746891335,40996864
2021-06-23T12:46:27.989,753040618,41025536
2021-06-23T12:46:28.994,759306020,41009152
2021-06-23T12:46:30.000,765613980,41025536
2021-06-23T12:46:31.005,786395775,41558016
2021-06-23T12:46:32.010,798537241,41811968
2021-06-23T12:46:33.015,807098840,41828352
2021-06-23T12:46:34.019,821122427,41820160
2021-06-23T12:46:35.024,832543210,41799680
2021-06-23T12:46:36.030,848070277,41848832
2021-06-23T12:46:37.035,860841456,42004480
2021-06-23T12:46:38.041,877051468,41902080
2021-06-23T12:46:39.046,895006594,41918464
2021-06-23T12:46:40.051,908768218,41947136
2021-06-23T12:46:41.056,926506052,42086400
2021-06-23T12:46:42.062,938700908,41943040
2021-06-23T12:46:43.067,968529264,41877504
2021-06-23T12:46:44.073,980636375,41881600
2021-06-23T12:46:45.078,999295649,41885696
2021-06-23T12:46:46.084,1017043898,41922560
2021-06-23T12:46:47.090,1034674994,41926656
2021-06-23T12:46:48.096,1050282824,41938944
2021-06-23T12:46:49.101,1068043805,41930752
2021-06-23T12:46:50.107,1084425853,41943040
2021-06-23T12:46:51.112,1098900311,41947136
2021-06-23T12:46:52.117,1118346952,41938944
2021-06-23T12:46:53.123,1135476396,41947136
2021-06-23T12:46:54.129,1150383442,41951232
2021-06-23T12:46:55.134,1168604121,41951232
2021-06-23T12:46:56.140,1184715756,41963520
2021-06-23T12:46:57.145,1202484471,41963520
2021-06-23T12:46:58.151,1218145505,41988096
2021-06-23T12:46:59.156,1233864068,42106880
2021-06-23T12:47:00.162,1251062664,42004480
2021-06-23T12:47:01.168,1270334397,41984000
2021-06-23T12:47:02.174,1288433946,41979904
2021-06-23T12:47:03.180,1308164759,41979904
2021-06-23T12:47:04.186,1322933403,41988096
2021-06-23T12:47:05.192,1342298390,41984000
2021-06-23T12:47:06.198,1349501987,42024960
2021-06-23T12:47:07.204,1369402078,42041344
2021-06-23T12:47:08.210,1382274714,42024960
2021-06-23T12:47:09.215,1401164443,42024960
2021-06-23T12:47:10.220,1416595434,42033152
2021-06-23T12:47:11.226,1433112987,42049536
2021-06-23T12:47:12.231,1450316293,42020864
2021-06-23T12:47:13.237,1463442352,42037248
2021-06-23T12:47:14.243,1481216783,42033152
2021-06-23T12:47:15.249,1499576362,42037248
2021-06-23T12:47:16.254,1515700505,42045440
2021-06-23T12:47:17.259,1531345511,42041344
2021-06-23T12:47:18.264,1549702110,41943040
2021-06-23T12:47:19.270,1561498917,41934848
2021-06-23T12:47:20.276,1582577104,41963520
2021-06-23T12:47:21.281,1593719498,41947136
2021-06-23T12:47:22.288,1612392321,41947136
2021-06-23T12:47:23.294,1627776512,41963520
2021-06-23T12:47:24.299,1643389414,41988096
2021-06-23T12:47:25.304,1660490026,41984000
2021-06-23T12:47:26.309,1675902169,42004480
2021-06-23T12:47:27.314,1694798540,41988096
2021-06-23T12:47:28.320,1708505364,42012672
2021-06-23T12:47:29.325,1723523082,42004480
2021-06-23T12:47:30.331,1739344984,42024960
2021-06-23T12:47:31.337,1759094194,42041344
2021-06-23T12:47:32.343,1773499107,42041344
2021-06-23T12:47:33.348,1790889376,42045440
2021-06-23T12:47:34.353,1808248453,42033152
2021-06-23T12:47:35.358,1821829391,42020864
2021-06-23T12:47:36.363,1836750350,42016768
2021-06-23T12:47:37.368,1852163125,42033152
2021-06-23T12:47:38.374,1872638472,42020864
2021-06-23T12:47:39.380,1886747267,42020864
2021-06-23T12:47:40.385,1906501374,42049536
2021-06-23T12:47:41.390,1920918353,42065920
2021-06-23T12:47:42.396,1936937290,42057728
2021-06-23T12:47:43.401,1949871661,42082304
2021-06-23T12:47:44.407,1969113545,42057728
2021-06-23T12:47:45.412,1984982976,42094592
2021-06-23T12:47:46.419,2000430820,42115072
2021-06-23T12:47:47.424,2017460239,42115072
2021-06-23T12:47:48.430,2035551401,42094592
2021-06-23T12:47:49.435,2050008653,42065920
2021-06-23T12:47:50.440,2068391306,42078208
2021-06-23T12:47:51.446,2086731630,42082304
2021-06-23T12:47:52.451,2102258086,42074112
2021-06-23T12:47:53.457,2119398278,42090496
2021-06-23T12:47:54.462,2135621988,42082304
2021-06-23T12:47:55.467,2153197754,42090496
2021-06-23T12:47:56.473,2169807335,42098688
2021-06-23T12:47:57.478,2183842411,42102784
2021-06-23T12:47:58.484,2203174865,42078208
2021-06-23T12:47:59.490,2216934605,42102784
2021-06-23T12:48:00.496,2232074320,42102784
2021-06-23T12:48:01.502,2249409255,42090496
2021-06-23T12:48:02.507,2266789164,42065920
2021-06-23T12:48:03.515,2282083946,42074112
2021-06-23T12:48:04.520,2299170334,42074112
2021-06-23T12:48:05.526,2317786314,42065920
2021-06-23T12:48:06.532,2331043163,42065920
2021-06-23T12:48:07.538,2350729920,42061824
2021-06-23T12:48:08.545,2367056038,42074112
2021-06-23T12:48:09.551,2386227912,42070016
2021-06-23T12:48:10.556,2402132940,42049536
2021-06-23T12:48:11.561,2417124862,42074112
2021-06-23T12:48:12.567,2434558886,42070016
2021-06-23T12:48:13.574,2450300929,42065920
2021-06-23T12:48:14.579,2463119938,42070016
2021-06-23T12:48:15.586,2480491749,42070016
2021-06-23T12:48:16.592,2497080935,42098688
2021-06-23T12:48:17.598,2510213731,42123264
2021-06-23T12:48:18.607,2529532127,42110976
2021-06-23T12:48:19.613,2548102640,42086400
2021-06-23T12:48:20.619,2563838913,42106880
2021-06-23T12:48:21.625,2576700848,42094592
2021-06-23T12:48:22.630,2592839710,42094592
2021-06-23T12:48:23.637,2610057820,42020864
2021-06-23T12:48:24.644,2624697879,42008576
2021-06-23T12:48:25.650,2639169126,42041344
2021-06-23T12:48:26.655,2658522034,42041344
2021-06-23T12:48:27.660,2670951983,42061824
2021-06-23T12:48:28.667,2689830993,42082304
2021-06-23T12:48:29.674,2706294861,42061824
2021-06-23T12:48:30.679,2726059493,42065920
2021-06-23T12:48:31.685,2739859735,42086400
2021-06-23T12:48:32.696,2757160978,42065920
2021-06-23T12:48:33.706,2767724028,42094592
2021-06-23T12:48:34.712,2774362432,42090496
2021-06-23T12:48:35.716,2780599319,42086400
2021-06-23T12:48:36.723,2786634631,42070016
2021-06-23T12:48:37.729,2795582070,42029056
