"Time","CPU","Memory"
2021-06-23T08:25:43.773,513601271,33390592
2021-06-23T08:25:44.778,667213119,33402880
2021-06-23T08:25:45.786,761690580,33312768
2021-06-23T08:25:46.791,766666861,33320960
2021-06-23T08:25:47.795,802011520,33460224
2021-06-23T08:25:48.800,835059640,33480704
2021-06-23T08:25:49.805,854554926,33472512
2021-06-23T08:25:50.811,980321231,33476608
2021-06-23T08:25:51.815,1099505378,33488896
2021-06-23T08:25:52.822,1104871443,33492992
2021-06-23T08:25:53.826,1465280913,33492992
2021-06-23T08:25:54.832,1470577978,33521664
2021-06-23T08:25:55.838,1808966460,33525760
2021-06-23T08:25:56.857,1832418354,33546240
2021-06-23T08:25:57.862,2086004463,33542144
2021-06-23T08:25:58.867,2340347349,33558528
2021-06-23T08:25:59.875,2583459227,33579008
2021-06-23T08:26:00.883,2812179390,33599488
2021-06-23T08:26:01.891,2905669095,33587200
2021-06-23T08:26:02.897,2911602074,33566720
2021-06-23T08:26:03.903,2946232505,33550336
2021-06-23T08:26:04.910,3078549108,33566720
2021-06-23T08:26:05.915,3350014235,33558528
2021-06-23T08:26:06.920,3801579378,33558528
2021-06-23T08:26:07.925,3903314737,33570816
2021-06-23T08:26:08.930,3925343532,33558528
2021-06-23T08:26:09.934,4190870995,33558528
2021-06-23T08:26:10.939,4546462970,33554432
2021-06-23T08:26:11.947,4586376477,33591296
2021-06-23T08:26:12.955,4686549859,33591296
2021-06-23T08:26:13.960,4693221644,33591296
2021-06-23T08:26:14.965,4698906702,33574912
2021-06-23T08:26:15.970,4719365983,33570816
2021-06-23T08:26:16.975,4820242805,33587200
2021-06-23T08:26:17.982,5068453512,33591296
2021-06-23T08:26:18.987,5272387934,33587200
2021-06-23T08:26:19.992,5334154863,33591296
2021-06-23T08:26:20.998,5339553498,33628160
2021-06-23T08:26:22.002,5450256062,33615872
2021-06-23T08:26:23.007,5709438176,33611776
2021-06-23T08:26:24.012,6150314266,33607680
2021-06-23T08:26:25.017,6259614229,33517568
2021-06-23T08:26:26.023,6280754331,33533952
2021-06-23T08:26:27.028,6286980528,33542144
2021-06-23T08:26:28.032,6515519417,33546240
2021-06-23T08:26:29.037,6749971208,33570816
2021-06-23T08:26:30.041,6769546144,33583104
2021-06-23T08:26:31.046,6795695059,33624064
2021-06-23T08:26:32.050,7049260629,33624064
2021-06-23T08:26:33.055,7164408387,33587200
2021-06-23T08:26:34.061,7437150071,33587200
2021-06-23T08:26:35.066,7442669442,33591296
2021-06-23T08:26:36.070,7482924230,33607680
2021-06-23T08:26:37.076,7573469582,33632256
2021-06-23T08:26:38.082,7615308220,33615872
2021-06-23T08:26:39.087,7716568634,33611776
2021-06-23T08:26:40.092,7722195247,33628160
2021-06-23T08:26:41.097,8068527551,33636352
2021-06-23T08:26:42.103,8344297713,33619968
2021-06-23T08:26:43.110,8425344978,33619968
2021-06-23T08:26:44.114,8857174180,33632256
2021-06-23T08:26:45.119,9090523978,33652736
2021-06-23T08:26:46.125,9140198308,33665024
2021-06-23T08:26:47.130,9183927851,33648640
2021-06-23T08:26:48.136,9189623465,33636352
2021-06-23T08:26:49.142,9301888548,33619968
2021-06-23T08:26:50.147,9614548834,33640448
2021-06-23T08:26:51.154,9761447545,33673216
2021-06-23T08:26:52.160,9780377904,33705984
2021-06-23T08:26:53.165,9803822685,33673216
2021-06-23T08:26:54.170,9824497845,33681408
2021-06-23T08:26:55.174,9865050247,33705984
2021-06-23T08:26:56.178,10061598882,33685504
2021-06-23T08:26:57.185,10189778955,33677312
2021-06-23T08:26:58.190,10356120976,33689600
2021-06-23T08:26:59.195,10400141107,33693696
2021-06-23T08:27:00.199,10422107510,33705984
2021-06-23T08:27:01.203,10445827214,33693696
2021-06-23T08:27:02.210,10608189793,33689600
2021-06-23T08:27:03.214,10695137342,33710080
2021-06-23T08:27:04.219,11047077205,33693696
2021-06-23T08:27:05.223,11067749588,33689600
2021-06-23T08:27:06.228,11073086866,33673216
2021-06-23T08:27:07.232,11078090982,33693696
2021-06-23T08:27:08.236,11083113392,33689600
2021-06-23T08:27:09.241,11088266744,33693696
2021-06-23T08:27:10.245,11093380593,33697792
2021-06-23T08:27:11.249,11098467441,33624064
