"Time","CPU","Memory"
2021-06-23T12:47:07.075,617408174,33124352
2021-06-23T12:47:08.080,795273137,33296384
2021-06-23T12:47:09.086,835965779,33292288
2021-06-23T12:47:10.092,858363510,33308672
2021-06-23T12:47:11.098,975464298,33320960
2021-06-23T12:47:12.103,996692065,33341440
2021-06-23T12:47:13.107,1002096414,33357824
2021-06-23T12:47:14.113,1021887375,33374208
2021-06-23T12:47:15.117,1114408033,33415168
2021-06-23T12:47:16.122,1176934730,33439744
2021-06-23T12:47:17.127,1272740858,33443840
2021-06-23T12:47:18.132,1292781847,33439744
2021-06-23T12:47:19.137,1390448986,33435648
2021-06-23T12:47:20.142,1409637427,33464320
2021-06-23T12:47:21.147,1616082637,33488896
2021-06-23T12:47:22.152,1717978478,33505280
2021-06-23T12:47:23.157,1738295756,33488896
2021-06-23T12:47:24.163,1969796911,33492992
2021-06-23T12:47:25.170,1994848549,33513472
2021-06-23T12:47:26.175,2184460830,33497088
2021-06-23T12:47:27.181,2344765403,33517568
2021-06-23T12:47:28.186,2602029533,33509376
2021-06-23T12:47:29.191,3011258171,33497088
2021-06-23T12:47:30.198,3117283710,33513472
2021-06-23T12:47:31.203,3139023496,33517568
2021-06-23T12:47:32.209,3144761447,33533952
2021-06-23T12:47:33.216,3153837354,33497088
2021-06-23T12:47:34.221,3250987495,33513472
2021-06-23T12:47:35.226,3402181703,33513472
2021-06-23T12:47:36.232,3502399074,33513472
2021-06-23T12:47:37.237,3508117935,33546240
2021-06-23T12:47:38.242,3513370732,33542144
2021-06-23T12:47:39.248,3629634370,33554432
2021-06-23T12:47:40.255,3774461612,33550336
2021-06-23T12:47:41.260,3816687347,33574912
2021-06-23T12:47:42.265,4272469072,33566720
2021-06-23T12:47:43.270,4465883538,33566720
2021-06-23T12:47:44.276,4635730864,33562624
2021-06-23T12:47:45.282,4823390693,33460224
2021-06-23T12:47:46.287,5056088871,33460224
2021-06-23T12:47:47.292,5130606283,33464320
2021-06-23T12:47:48.298,5546226931,33460224
2021-06-23T12:47:49.303,6029140930,33497088
2021-06-23T12:47:50.308,6103305995,33460224
2021-06-23T12:47:51.313,6109764873,33443840
2021-06-23T12:47:52.318,6614543141,33460224
2021-06-23T12:47:53.324,6620665444,33447936
2021-06-23T12:47:54.330,6627191058,33452032
2021-06-23T12:47:55.336,6918549969,33447936
2021-06-23T12:47:56.340,7031969276,33464320
2021-06-23T12:47:57.346,7037639142,33468416
2021-06-23T12:47:58.350,7265314743,33464320
2021-06-23T12:47:59.359,7285569218,33456128
2021-06-23T12:48:00.366,7541665359,33468416
2021-06-23T12:48:01.372,7577354644,33484800
2021-06-23T12:48:02.376,7616934746,33484800
2021-06-23T12:48:03.381,7960828207,33472512
2021-06-23T12:48:04.386,8345808897,33472512
2021-06-23T12:48:05.390,8351221201,33472512
2021-06-23T12:48:06.395,8578336599,33488896
2021-06-23T12:48:07.400,8836419790,33488896
2021-06-23T12:48:08.406,9127372870,33492992
2021-06-23T12:48:09.411,9149648606,33476608
2021-06-23T12:48:10.415,9181436956,33472512
2021-06-23T12:48:11.420,9368932348,33488896
2021-06-23T12:48:12.426,9464170111,33513472
2021-06-23T12:48:13.430,9577871328,33513472
2021-06-23T12:48:14.435,9614791144,33509376
2021-06-23T12:48:15.441,9898045551,33513472
2021-06-23T12:48:16.447,9905188190,33513472
2021-06-23T12:48:17.453,9929462834,33509376
2021-06-23T12:48:18.459,9956510377,33513472
2021-06-23T12:48:19.464,10227464606,33501184
2021-06-23T12:48:20.469,10355113125,33538048
2021-06-23T12:48:21.473,10395243860,33542144
2021-06-23T12:48:22.478,10638749886,33517568
2021-06-23T12:48:23.483,10644323619,33521664
2021-06-23T12:48:24.488,10784450847,33525760
2021-06-23T12:48:25.493,10790326030,33525760
2021-06-23T12:48:26.498,10795789595,33521664
2021-06-23T12:48:27.504,10886522195,33464320
2021-06-23T12:48:28.510,10951626584,33439744
2021-06-23T12:48:29.517,10957479988,33443840
2021-06-23T12:48:30.522,10993644600,33460224
2021-06-23T12:48:31.527,11445091095,33476608
2021-06-23T12:48:32.532,11587526522,33464320
2021-06-23T12:48:33.536,11593832528,33464320
2021-06-23T12:48:34.541,11599371261,33468416
2021-06-23T12:48:35.546,11604799286,33460224
2021-06-23T12:48:36.550,11610210287,33468416
2021-06-23T12:48:37.556,11617082868,33435648
