"Time","CPU","Memory"
2021-06-24T10:19:41.110,497317410,40583168
2021-06-24T10:19:42.115,503541281,40812544
2021-06-24T10:19:43.120,510264971,40710144
2021-06-24T10:19:44.125,516284525,40726528
2021-06-24T10:19:45.130,522375399,40775680
2021-06-24T10:19:46.135,528446875,40804352
2021-06-24T10:19:47.140,534709083,40775680
2021-06-24T10:19:48.144,540873007,40767488
2021-06-24T10:19:49.149,546841603,40779776
2021-06-24T10:19:50.155,553154863,40779776
2021-06-24T10:19:51.159,559928988,40792064
2021-06-24T10:19:52.164,566012233,40816640
2021-06-24T10:19:53.169,571857629,40898560
2021-06-24T10:19:54.174,577967066,40845312
2021-06-24T10:19:55.179,584243540,40890368
2021-06-24T10:19:56.184,590218039,40894464
2021-06-24T10:19:57.188,596187095,40894464
2021-06-24T10:19:58.193,602298806,40886272
2021-06-24T10:19:59.198,608458524,40890368
2021-06-24T10:20:00.203,614491430,40910848
2021-06-24T10:20:01.208,620854381,40951808
2021-06-24T10:20:02.214,627075857,40968192
2021-06-24T10:20:03.219,633911810,40988672
2021-06-24T10:20:04.224,640584921,40988672
2021-06-24T10:20:05.229,646600681,40980480
2021-06-24T10:20:06.234,652826290,41005056
2021-06-24T10:20:07.239,659132465,40984576
2021-06-24T10:20:08.244,665761016,40988672
2021-06-24T10:20:09.249,671635218,40996864
2021-06-24T10:20:10.254,677806330,41000960
2021-06-24T10:20:11.259,684276282,40882176
2021-06-24T10:20:12.264,690650509,40898560
2021-06-24T10:20:13.269,714742979,41496576
2021-06-24T10:20:14.274,725395832,41517056
2021-06-24T10:20:15.279,737935105,41521152
2021-06-24T10:20:16.284,752763250,41549824
2021-06-24T10:20:17.290,765566056,41537536
2021-06-24T10:20:18.295,781678556,41668608
2021-06-24T10:20:19.301,796919297,41537536
2021-06-24T10:20:20.306,812798600,41541632
2021-06-24T10:20:21.313,826876255,41553920
2021-06-24T10:20:22.319,843293280,41533440
2021-06-24T10:20:23.325,859451642,41541632
2021-06-24T10:20:24.331,873311885,41558016
2021-06-24T10:20:25.336,889089852,41537536
2021-06-24T10:20:26.342,904262115,41558016
2021-06-24T10:20:27.347,920438139,41566208
2021-06-24T10:20:28.353,936843474,41562112
2021-06-24T10:20:29.359,950074445,41582592
2021-06-24T10:20:30.364,966229793,41549824
2021-06-24T10:20:31.370,979728496,41566208
2021-06-24T10:20:32.375,995170359,41574400
2021-06-24T10:20:33.381,1010539037,41570304
2021-06-24T10:20:34.386,1023721594,41570304
2021-06-24T10:20:35.392,1039510965,41570304
2021-06-24T10:20:36.398,1054221474,41574400
2021-06-24T10:20:37.403,1069394020,41574400
2021-06-24T10:20:38.409,1083133626,41590784
2021-06-24T10:20:39.421,1097667775,41586688
2021-06-24T10:20:40.430,1116886689,41578496
2021-06-24T10:20:41.436,1131105968,41574400
2021-06-24T10:20:42.443,1149172997,41553920
2021-06-24T10:20:43.449,1164840849,41541632
2021-06-24T10:20:44.455,1180742027,41549824
2021-06-24T10:20:45.461,1196323038,41549824
2021-06-24T10:20:46.467,1213613199,41566208
2021-06-24T10:20:47.472,1227946288,41553920
2021-06-24T10:20:48.478,1240441899,41549824
2021-06-24T10:20:49.484,1255715740,41549824
2021-06-24T10:20:50.490,1272737673,41455616
2021-06-24T10:20:51.495,1286018318,41459712
2021-06-24T10:20:52.501,1300893361,41582592
2021-06-24T10:20:53.506,1316274263,41488384
2021-06-24T10:20:54.512,1329733140,41508864
2021-06-24T10:20:55.518,1346937629,41488384
2021-06-24T10:20:56.525,1361085755,41500672
2021-06-24T10:20:57.531,1378534926,41512960
2021-06-24T10:20:58.537,1393843500,41504768
2021-06-24T10:20:59.542,1407373614,41508864
2021-06-24T10:21:00.549,1423170498,41508864
2021-06-24T10:21:01.555,1439087085,41512960
2021-06-24T10:21:02.560,1452455408,41525248
2021-06-24T10:21:03.577,1469527593,41529344
2021-06-24T10:21:04.584,1486326559,41549824
2021-06-24T10:21:05.590,1500575447,41549824
2021-06-24T10:21:06.597,1519274438,41545728
2021-06-24T10:21:07.603,1533715345,41537536
2021-06-24T10:21:08.610,1549353181,41566208
2021-06-24T10:21:09.615,1566316799,41504768
2021-06-24T10:21:10.622,1580955179,41545728
2021-06-24T10:21:11.628,1597521461,41512960
2021-06-24T10:21:12.635,1613711109,41545728
2021-06-24T10:21:13.641,1631053314,41541632
2021-06-24T10:21:14.648,1644525097,41558016
2021-06-24T10:21:15.655,1659333170,41586688
2021-06-24T10:21:16.662,1675522135,41558016
2021-06-24T10:21:17.669,1690918491,41574400
