"Time","CPU","Memory"
2021-06-23T13:12:38.505,691063710,33464320
2021-06-23T13:12:39.510,856693921,33394688
2021-06-23T13:12:40.514,1304996041,33402880
2021-06-23T13:12:41.519,1355683034,33427456
2021-06-23T13:12:42.524,1494496170,33431552
2021-06-23T13:12:43.529,1515076252,33562624
2021-06-23T13:12:44.537,1831369907,33566720
2021-06-23T13:12:45.542,1866470448,33550336
2021-06-23T13:12:46.546,2185882001,33574912
2021-06-23T13:12:47.551,2522182896,33574912
2021-06-23T13:12:48.556,2528003898,33599488
2021-06-23T13:12:49.561,2551400930,33591296
2021-06-23T13:12:50.566,2787620481,33599488
2021-06-23T13:12:51.571,2951266938,33619968
2021-06-23T13:12:52.577,2978415260,33603584
2021-06-23T13:12:53.582,3339782820,33640448
2021-06-23T13:12:54.592,3375458507,33648640
2021-06-23T13:12:55.597,3514527342,33652736
2021-06-23T13:12:56.602,3661617205,33640448
2021-06-23T13:12:57.607,3667113491,33669120
2021-06-23T13:12:58.612,3959629873,33669120
2021-06-23T13:12:59.616,4041817255,33660928
2021-06-23T13:13:00.621,4047220126,33665024
2021-06-23T13:13:01.627,4174081322,33669120
2021-06-23T13:13:02.633,4599439376,33673216
2021-06-23T13:13:03.638,4644683942,33722368
2021-06-23T13:13:04.643,4878314828,33726464
2021-06-23T13:13:05.648,4957971919,33751040
2021-06-23T13:13:06.652,4987860527,33746944
2021-06-23T13:13:07.658,5222469331,33734656
2021-06-23T13:13:08.665,5244354638,33722368
2021-06-23T13:13:09.670,5501763864,33738752
2021-06-23T13:13:10.674,5507308722,33738752
2021-06-23T13:13:11.679,5780970940,33759232
2021-06-23T13:13:12.683,5816943947,33734656
2021-06-23T13:13:13.688,5836606166,33742848
2021-06-23T13:13:14.693,6161067789,33738752
2021-06-23T13:13:15.701,6414888409,33763328
2021-06-23T13:13:16.706,6679486333,33759232
2021-06-23T13:13:17.711,6770566731,33673216
2021-06-23T13:13:18.717,6793200628,33677312
2021-06-23T13:13:19.722,7059581080,33660928
2021-06-23T13:13:20.727,7148908113,33669120
2021-06-23T13:13:21.732,7436689839,33669120
2021-06-23T13:13:22.738,7644379896,33689600
2021-06-23T13:13:23.745,8013502208,33705984
2021-06-23T13:13:24.750,8087223464,33726464
2021-06-23T13:13:25.755,8302848928,33726464
2021-06-23T13:13:26.760,8422859757,33730560
2021-06-23T13:13:27.764,8527690813,33730560
2021-06-23T13:13:28.770,8650935450,33730560
2021-06-23T13:13:29.774,8741348278,33730560
2021-06-23T13:13:30.779,8805856822,33726464
2021-06-23T13:13:31.784,8873823246,33742848
2021-06-23T13:13:32.788,9208828368,33746944
2021-06-23T13:13:33.793,9229473167,33742848
2021-06-23T13:13:34.799,9240232886,33718272
2021-06-23T13:13:35.805,9369306087,33714176
2021-06-23T13:13:36.810,9915545540,33697792
2021-06-23T13:13:37.816,9944842140,33722368
2021-06-23T13:13:38.821,9971000415,33746944
2021-06-23T13:13:39.826,10366628520,33742848
2021-06-23T13:13:40.830,10737171414,33742848
2021-06-23T13:13:41.835,10742614227,33742848
2021-06-23T13:13:42.840,11000816690,33742848
2021-06-23T13:13:43.846,11007815680,33742848
2021-06-23T13:13:44.851,11481582589,33759232
2021-06-23T13:13:45.856,11617157003,33751040
2021-06-23T13:13:46.862,11741627991,33726464
2021-06-23T13:13:47.866,11747764006,33726464
2021-06-23T13:13:48.871,11954727987,33751040
2021-06-23T13:13:49.876,12213159143,33751040
2021-06-23T13:13:50.884,12219383539,33755136
2021-06-23T13:13:51.889,12252524222,33755136
2021-06-23T13:13:52.895,12287385667,33755136
2021-06-23T13:13:53.900,12510600142,33771520
2021-06-23T13:13:54.904,12531395161,33783808
2021-06-23T13:13:55.909,12604701242,33767424
2021-06-23T13:13:56.914,12610118192,33787904
2021-06-23T13:13:57.920,12728464388,33787904
2021-06-23T13:13:58.925,12759390042,33787904
2021-06-23T13:13:59.930,12765619929,33804288
2021-06-23T13:14:00.935,12874015542,33804288
2021-06-23T13:14:01.940,12880256611,33804288
2021-06-23T13:14:02.945,13125736779,33808384
2021-06-23T13:14:03.951,13131671144,33800192
2021-06-23T13:14:04.956,13138432467,33828864
2021-06-23T13:14:05.961,13159419708,33808384
2021-06-23T13:14:06.966,13200153412,33837056
2021-06-23T13:14:07.971,13464390317,33837056
2021-06-23T13:14:08.976,14031904734,33767424
2021-06-23T13:14:09.981,14052267238,33800192
2021-06-23T13:14:10.986,14080434665,33804288
2021-06-23T13:14:11.992,14108572137,33800192
2021-06-23T13:14:12.997,14155809591,33804288
2021-06-23T13:14:14.002,14379995131,33800192
2021-06-23T13:14:15.008,14386583186,33783808
2021-06-23T13:14:16.013,14638383902,33804288
2021-06-23T13:14:17.020,14693831042,33800192
2021-06-23T13:14:18.026,14702076987,33783808
2021-06-23T13:14:19.030,14707390732,33783808
2021-06-23T13:14:20.035,14712669762,33787904
2021-06-23T13:14:21.040,14718459100,33775616
2021-06-23T13:14:22.045,14724385838,33624064
2021-06-23T13:14:23.050,14730303939,33615872
2021-06-23T13:14:24.055,14735471131,33644544
