"Time","CPU","Memory"
2021-06-23T13:10:50.638,466211963,40640512
2021-06-23T13:10:51.643,472444848,40783872
2021-06-23T13:10:52.648,478740111,40669184
2021-06-23T13:10:53.653,484546883,40689664
2021-06-23T13:10:54.658,490768551,40718336
2021-06-23T13:10:55.663,496995343,40763392
2021-06-23T13:10:56.668,503528229,40800256
2021-06-23T13:10:57.673,509712309,40828928
2021-06-23T13:10:58.678,515939480,40820736
2021-06-23T13:10:59.683,522248716,40898560
2021-06-23T13:11:00.687,528521408,40902656
2021-06-23T13:11:01.692,534697417,40902656
2021-06-23T13:11:02.697,540734590,40939520
2021-06-23T13:11:03.702,546804141,40955904
2021-06-23T13:11:04.707,552985702,40980480
2021-06-23T13:11:05.712,559608906,40992768
2021-06-23T13:11:06.717,565756762,41013248
2021-06-23T13:11:07.722,571866165,40996864
2021-06-23T13:11:08.727,577807236,40960000
2021-06-23T13:11:09.732,584150945,40947712
2021-06-23T13:11:10.737,590433667,40984576
2021-06-23T13:11:11.742,596878585,40996864
2021-06-23T13:11:12.747,603068761,41005056
2021-06-23T13:11:13.753,609972755,40992768
2021-06-23T13:11:14.758,616538122,40996864
2021-06-23T13:11:15.764,623306292,41021440
2021-06-23T13:11:16.769,629550763,41029632
2021-06-23T13:11:17.774,636192502,41029632
2021-06-23T13:11:18.779,642927539,41029632
2021-06-23T13:11:19.785,649771343,41029632
2021-06-23T13:11:20.790,656647749,41013248
2021-06-23T13:11:21.796,662975286,41005056
2021-06-23T13:11:22.801,669026384,41025536
2021-06-23T13:11:23.806,675281975,41046016
2021-06-23T13:11:24.811,681438184,41046016
2021-06-23T13:11:25.816,687623950,41062400
2021-06-23T13:11:26.821,694069659,40984576
2021-06-23T13:11:27.826,700240577,41037824
2021-06-23T13:11:28.831,706166934,41005056
2021-06-23T13:11:29.835,712279634,40972288
2021-06-23T13:11:30.840,718522298,41009152
2021-06-23T13:11:31.845,724616225,40988672
2021-06-23T13:11:32.851,730961297,41017344
2021-06-23T13:11:33.856,737718731,41013248
2021-06-23T13:11:34.860,743913182,41013248
2021-06-23T13:11:35.865,749859627,40988672
2021-06-23T13:11:36.870,755999439,41029632
2021-06-23T13:11:37.875,761734212,41009152
2021-06-23T13:11:38.880,767617801,40988672
2021-06-23T13:11:39.884,773837613,40984576
2021-06-23T13:11:40.889,779942802,40984576
2021-06-23T13:11:41.894,786178313,41021440
2021-06-23T13:11:42.899,792102078,41029632
2021-06-23T13:11:43.903,798119990,41021440
2021-06-23T13:11:44.908,804082586,41017344
2021-06-23T13:11:45.913,809887020,40935424
2021-06-23T13:11:46.917,815787959,40935424
2021-06-23T13:11:47.922,822002965,40960000
2021-06-23T13:11:48.927,827838082,40976384
2021-06-23T13:11:49.932,833699517,40996864
2021-06-23T13:11:50.936,839457990,40996864
2021-06-23T13:11:51.941,845748251,41033728
2021-06-23T13:11:52.946,851980435,41029632
2021-06-23T13:11:53.951,858040747,41013248
2021-06-23T13:11:54.956,864099528,41009152
2021-06-23T13:11:55.960,870092854,41009152
2021-06-23T13:11:56.966,876246637,41041920
2021-06-23T13:11:57.970,882744356,41021440
2021-06-23T13:11:58.975,888699364,41025536
2021-06-23T13:11:59.980,894488393,41025536
2021-06-23T13:12:00.984,900442244,41050112
2021-06-23T13:12:01.989,906272808,41050112
2021-06-23T13:12:02.994,912096728,41070592
2021-06-23T13:12:03.998,918029002,41070592
2021-06-23T13:12:05.003,923844332,41054208
2021-06-23T13:12:06.008,930102570,41078784
2021-06-23T13:12:07.013,935968392,41103360
2021-06-23T13:12:08.018,941912331,41066496
2021-06-23T13:12:09.023,951757984,41574400
2021-06-23T13:12:10.027,962527408,41664512
2021-06-23T13:12:11.032,971731341,41684992
2021-06-23T13:12:12.037,982515971,41693184
2021-06-23T13:12:13.043,1006467450,41951232
2021-06-23T13:12:14.048,1018897755,41959424
2021-06-23T13:12:15.054,1031723631,41992192
2021-06-23T13:12:16.060,1045924238,42008576
2021-06-23T13:12:17.065,1059744558,42008576
2021-06-23T13:12:18.071,1077000248,42012672
2021-06-23T13:12:19.076,1094365507,42029056
2021-06-23T13:12:20.082,1122588923,42037248
2021-06-23T13:12:21.087,1139180208,42037248
2021-06-23T13:12:22.092,1155007818,42041344
2021-06-23T13:12:23.098,1170155721,42029056
2021-06-23T13:12:24.102,1189661013,42053632
2021-06-23T13:12:25.107,1199748761,42053632
2021-06-23T13:12:26.112,1217565212,41959424
2021-06-23T13:12:27.117,1235374102,41984000
2021-06-23T13:12:28.122,1251747050,41979904
2021-06-23T13:12:29.127,1266064658,41975808
2021-06-23T13:12:30.132,1282407356,41963520
2021-06-23T13:12:31.137,1300497623,41967616
2021-06-23T13:12:32.143,1316255551,41996288
2021-06-23T13:12:33.148,1334529594,42000384
2021-06-23T13:12:34.155,1350591086,41992192
2021-06-23T13:12:35.163,1366564187,41992192
2021-06-23T13:12:36.167,1382197568,42012672
2021-06-23T13:12:37.173,1397626525,42004480
2021-06-23T13:12:38.178,1414212726,42037248
2021-06-23T13:12:39.183,1428217980,42061824
2021-06-23T13:12:40.188,1441908462,42078208
2021-06-23T13:12:41.194,1460141350,42070016
2021-06-23T13:12:42.200,1475298031,42074112
2021-06-23T13:12:43.205,1491302346,42078208
2021-06-23T13:12:44.210,1507837906,42074112
2021-06-23T13:12:45.214,1521661415,42070016
2021-06-23T13:12:46.220,1536301457,42086400
2021-06-23T13:12:47.225,1554161761,42078208
2021-06-23T13:12:48.231,1569280470,42070016
2021-06-23T13:12:49.237,1586885925,42074112
2021-06-23T13:12:50.242,1600490512,42119168
2021-06-23T13:12:51.248,1617912201,42119168
2021-06-23T13:12:52.252,1632699833,42119168
2021-06-23T13:12:53.258,1645468268,42119168
2021-06-23T13:12:54.264,1663291157,42151936
2021-06-23T13:12:55.269,1679411678,42135552
2021-06-23T13:12:56.276,1697267502,42123264
2021-06-23T13:12:57.281,1709304204,42106880
2021-06-23T13:12:58.286,1724488282,42115072
2021-06-23T13:12:59.291,1740155442,42119168
2021-06-23T13:13:00.296,1756611441,42147840
2021-06-23T13:13:01.301,1772824632,42135552
2021-06-23T13:13:02.307,1787293317,42115072
2021-06-23T13:13:03.313,1803820865,42131456
2021-06-23T13:13:04.318,1819727916,42098688
2021-06-23T13:13:05.323,1839184353,42106880
2021-06-23T13:13:06.328,1848898288,42102784
2021-06-23T13:13:07.334,1870951264,42102784
2021-06-23T13:13:08.339,1883817149,42123264
2021-06-23T13:13:09.344,1900503748,42139648
2021-06-23T13:13:10.349,1914309465,42123264
2021-06-23T13:13:11.354,1931587871,42098688
2021-06-23T13:13:12.359,1948203367,42094592
2021-06-23T13:13:13.364,1961929774,42078208
2021-06-23T13:13:14.370,1977542383,42102784
2021-06-23T13:13:15.375,1994692983,42094592
2021-06-23T13:13:16.381,2011256885,42078208
2021-06-23T13:13:17.387,2025177733,42090496
2021-06-23T13:13:18.392,2045143929,42106880
2021-06-23T13:13:19.398,2058961921,42074112
2021-06-23T13:13:20.403,2075486575,42086400
2021-06-23T13:13:21.409,2093050481,42090496
2021-06-23T13:13:22.415,2106200901,42082304
2021-06-23T13:13:23.420,2123913784,42090496
2021-06-23T13:13:24.426,2136871087,42078208
2021-06-23T13:13:25.432,2155231745,42094592
2021-06-23T13:13:26.438,2167889597,42098688
2021-06-23T13:13:27.444,2186025555,42123264
2021-06-23T13:13:28.450,2202635928,42139648
2021-06-23T13:13:29.456,2218849985,42119168
2021-06-23T13:13:30.462,2232671708,42119168
2021-06-23T13:13:31.467,2250167196,42131456
2021-06-23T13:13:32.474,2264641531,42147840
2021-06-23T13:13:33.479,2281109513,42151936
2021-06-23T13:13:34.485,2295415669,42139648
2021-06-23T13:13:35.491,2314298536,42147840
2021-06-23T13:13:36.497,2330390655,42123264
2021-06-23T13:13:37.503,2346770831,42110976
2021-06-23T13:13:38.509,2363853124,42139648
2021-06-23T13:13:39.515,2378558011,42045440
2021-06-23T13:13:40.521,2394275298,42053632
2021-06-23T13:13:41.526,2410551058,42049536
2021-06-23T13:13:42.532,2429364620,42065920
2021-06-23T13:13:43.536,2441389021,42061824
2021-06-23T13:13:44.541,2458181488,42049536
2021-06-23T13:13:45.546,2469613644,42041344
2021-06-23T13:13:46.552,2487612765,42049536
2021-06-23T13:13:47.557,2501135917,42049536
2021-06-23T13:13:48.562,2517065828,42049536
2021-06-23T13:13:49.568,2532662558,42061824
2021-06-23T13:13:50.575,2549171584,42053632
2021-06-23T13:13:51.580,2563465837,42074112
2021-06-23T13:13:52.588,2580886098,42065920
2021-06-23T13:13:53.595,2599134689,42057728
2021-06-23T13:13:54.600,2613412954,42074112
2021-06-23T13:13:55.607,2629221976,42082304
2021-06-23T13:13:56.613,2643183429,42053632
2021-06-23T13:13:57.620,2661375184,42061824
2021-06-23T13:13:58.627,2679883501,42057728
2021-06-23T13:13:59.633,2699077219,42065920
2021-06-23T13:14:00.640,2713064161,42070016
2021-06-23T13:14:01.645,2731218451,42070016
2021-06-23T13:14:02.650,2747035162,42086400
2021-06-23T13:14:03.656,2762672128,42102784
2021-06-23T13:14:04.662,2780098006,42086400
2021-06-23T13:14:05.675,2799357219,42082304
2021-06-23T13:14:06.682,2817746404,42090496
2021-06-23T13:14:07.690,2834375695,42061824
2021-06-23T13:14:08.696,2852707275,42086400
2021-06-23T13:14:09.701,2870659540,42090496
2021-06-23T13:14:10.707,2884854285,42115072
2021-06-23T13:14:11.712,2903109345,42106880
2021-06-23T13:14:12.721,2920735826,42115072
2021-06-23T13:14:13.726,2937145309,42123264
2021-06-23T13:14:14.731,2954254097,42139648
2021-06-23T13:14:15.739,2969390705,42110976
2021-06-23T13:14:16.745,2986464170,42123264
2021-06-23T13:14:17.750,2994852725,42147840
2021-06-23T13:14:18.755,3001412917,42139648
2021-06-23T13:14:19.760,3007343614,42143744
2021-06-23T13:14:20.765,3013334646,42156032
2021-06-23T13:14:21.770,3019805231,42106880
2021-06-23T13:14:22.775,3025950206,42090496
2021-06-23T13:14:23.779,3032244604,42127360
