"Time","CPU","Memory"
2021-06-24T09:25:43.001,81555146,3981312
2021-06-24T09:25:44.007,129490763,8413184
2021-06-24T09:25:45.011,135054744,8302592
2021-06-24T09:25:46.016,140667960,8314880
2021-06-24T09:25:47.021,146142248,8314880
2021-06-24T09:25:48.026,151827660,8318976
2021-06-24T09:25:49.031,157289028,8314880
2021-06-24T09:25:50.035,162973398,8298496
2021-06-24T09:25:51.040,168356699,8286208
2021-06-24T09:25:52.045,173898493,8323072
2021-06-24T09:25:53.050,179388382,8290304
2021-06-24T09:25:54.055,184836832,8294400
2021-06-24T09:25:55.060,190370473,8331264
2021-06-24T09:25:56.065,196059011,8314880
2021-06-24T09:25:57.070,201603234,8310784
2021-06-24T09:25:58.075,207323438,8318976
2021-06-24T09:25:59.080,212829326,8327168
2021-06-24T09:26:00.084,218364754,8359936
2021-06-24T09:26:01.089,223755484,8355840
2021-06-24T09:26:02.094,229225362,8351744
2021-06-24T09:26:03.099,234654828,8359936
2021-06-24T09:26:04.103,240216139,8380416
2021-06-24T09:26:05.109,245858135,8327168
2021-06-24T09:26:06.114,251454578,8331264
2021-06-24T09:26:07.118,257047565,8314880
2021-06-24T09:26:08.123,262460380,8327168
2021-06-24T09:26:09.128,268045105,8302592
2021-06-24T09:26:10.134,273592147,8310784
2021-06-24T09:26:11.139,279016151,8306688
2021-06-24T09:26:12.144,284490348,8318976
2021-06-24T09:26:13.150,290201779,8331264
2021-06-24T09:26:14.159,295949457,8323072
2021-06-24T09:26:15.166,301396962,8347648
2021-06-24T09:26:16.173,306906868,8364032
2021-06-24T09:26:17.178,312549240,8331264
2021-06-24T09:26:18.183,318016930,8343552
2021-06-24T09:26:19.188,323548900,8359936
2021-06-24T09:26:20.193,329049236,8343552
2021-06-24T09:26:21.198,334605847,8359936
2021-06-24T09:26:22.203,340119924,8368128
2021-06-24T09:26:23.208,345624934,8359936
2021-06-24T09:26:24.213,351063954,8339456
2021-06-24T09:26:25.217,356639952,8351744
2021-06-24T09:26:26.222,362165708,8318976
2021-06-24T09:26:27.227,367693182,8306688
2021-06-24T09:26:28.232,373209391,8314880
2021-06-24T09:26:29.237,378735427,8339456
2021-06-24T09:26:30.242,384264679,8347648
2021-06-24T09:26:31.247,389752436,8331264
2021-06-24T09:26:32.252,395269247,8335360
2021-06-24T09:26:33.257,400870579,8347648
2021-06-24T09:26:34.262,406488180,8331264
2021-06-24T09:26:35.268,411969874,8347648
2021-06-24T09:26:36.273,417501529,8347648
2021-06-24T09:26:37.278,423024389,8327168
2021-06-24T09:26:38.284,428514660,8327168
2021-06-24T09:26:39.289,434081300,8347648
2021-06-24T09:26:40.295,439562384,8327168
2021-06-24T09:26:41.300,444877740,8318976
2021-06-24T09:26:42.306,450417474,8343552
2021-06-24T09:26:43.311,455988244,8335360
2021-06-24T09:26:44.317,461449911,8351744
2021-06-24T09:26:45.322,466802148,8364032
2021-06-24T09:26:46.327,472351185,8327168
2021-06-24T09:26:47.333,477742795,8331264
2021-06-24T09:26:48.339,483334687,8323072
2021-06-24T09:26:49.344,488633501,8339456
2021-06-24T09:26:50.350,493962500,8359936
2021-06-24T09:26:51.355,499419840,8376320
2021-06-24T09:26:52.361,504865192,8359936
2021-06-24T09:26:53.366,510384897,8372224
2021-06-24T09:26:54.372,515840308,8372224
2021-06-24T09:26:55.377,521464222,8355840
2021-06-24T09:26:56.383,526862238,8372224
2021-06-24T09:26:57.389,532275788,8339456
2021-06-24T09:26:58.394,537608453,8351744
2021-06-24T09:26:59.400,542880498,8368128
2021-06-24T09:27:00.405,548177162,8372224
2021-06-24T09:27:01.410,553403082,8372224
2021-06-24T09:27:02.416,558685844,8355840
2021-06-24T09:27:03.421,564068163,8359936
2021-06-24T09:27:04.426,569530551,8376320
2021-06-24T09:27:05.432,575044561,8355840
2021-06-24T09:27:06.437,580445632,8355840
2021-06-24T09:27:07.443,585853364,8368128
2021-06-24T09:27:08.450,591239948,8388608
2021-06-24T09:27:09.457,596644484,8368128
2021-06-24T09:27:10.462,601939712,8384512
2021-06-24T09:27:11.467,607310049,8368128
2021-06-24T09:27:12.472,612419666,8384512
2021-06-24T09:27:13.477,617701304,8392704
2021-06-24T09:27:14.482,622984852,8388608
2021-06-24T09:27:15.488,628253398,8372224
2021-06-24T09:27:16.493,633508734,8376320
2021-06-24T09:27:17.499,638901495,8392704
2021-06-24T09:27:18.504,644478455,8388608
2021-06-24T09:27:19.510,649869213,8392704
2021-06-24T09:27:20.515,655238552,8392704
2021-06-24T09:27:21.522,660649107,8376320
2021-06-24T09:27:22.527,665931641,8396800
2021-06-24T09:27:23.532,671197137,8384512
2021-06-24T09:27:24.538,676436984,8392704
2021-06-24T09:27:25.543,681781104,8392704
2021-06-24T09:27:26.549,687190449,8376320
2021-06-24T09:27:27.555,692535577,8376320
2021-06-24T09:27:28.560,697947445,8376320
2021-06-24T09:27:29.566,703437455,8376320
2021-06-24T09:27:30.571,709090244,8392704
2021-06-24T09:27:31.577,714553064,8409088
2021-06-24T09:27:32.582,719969358,8409088
2021-06-24T09:27:33.588,725506162,8396800
2021-06-24T09:27:34.595,730899096,8413184
2021-06-24T09:27:35.600,736325582,8413184
2021-06-24T09:27:36.605,741453407,8425472
2021-06-24T09:27:37.610,746684735,8413184
2021-06-24T09:27:38.615,752017806,8404992
2021-06-24T09:27:39.621,757500652,8413184
2021-06-24T09:27:40.626,762858794,8413184
2021-06-24T09:27:41.632,768222828,8413184
2021-06-24T09:27:42.637,773670733,8396800
2021-06-24T09:27:43.643,779094677,8396800
2021-06-24T09:27:44.648,784465328,8409088
2021-06-24T09:27:45.653,789945813,8409088
2021-06-24T09:27:46.659,795372926,8413184
2021-06-24T09:27:47.664,800774437,8413184
2021-06-24T09:27:48.670,806228424,8392704
2021-06-24T09:27:49.675,811611388,8380416
2021-06-24T09:27:50.681,816974630,8388608
2021-06-24T09:27:51.686,822529931,8396800
2021-06-24T09:27:52.692,828046653,8404992
2021-06-24T09:27:53.699,833508036,8380416
2021-06-24T09:27:54.703,838807274,8409088
2021-06-24T09:27:55.709,844052597,8409088
2021-06-24T09:27:56.714,849327398,8392704
2021-06-24T09:27:57.719,854665944,8380416
2021-06-24T09:27:58.725,859987414,8400896
2021-06-24T09:27:59.730,865661690,8413184
2021-06-24T09:28:00.736,871142822,8396800
2021-06-24T09:28:01.741,876641100,8392704
2021-06-24T09:28:02.747,882108663,8392704
2021-06-24T09:28:03.752,887587679,8413184
2021-06-24T09:28:04.758,893017417,8396800
2021-06-24T09:28:05.763,898488728,8376320
2021-06-24T09:28:06.769,903877305,8392704
2021-06-24T09:28:07.774,909203821,8396800
2021-06-24T09:28:08.780,914615308,8392704
2021-06-24T09:28:09.785,920057050,8413184
2021-06-24T09:28:10.790,925470979,8413184
2021-06-24T09:28:11.796,931012089,8404992
2021-06-24T09:28:12.801,936682185,8400896
2021-06-24T09:28:13.807,942319771,8388608
2021-06-24T09:28:14.812,947675030,8421376
2021-06-24T09:28:15.817,953087482,8400896
2021-06-24T09:28:16.823,958498114,8388608
2021-06-24T09:28:17.828,963986606,8421376
2021-06-24T09:28:18.833,969420905,8421376
