"Time","CPU","Memory"
2021-06-24T09:25:43.858,308689513,32776192
2021-06-24T09:25:44.862,314001490,32821248
2021-06-24T09:25:45.867,319385813,32821248
2021-06-24T09:25:46.872,324732618,32808960
2021-06-24T09:25:47.876,330041702,32808960
2021-06-24T09:25:48.881,335412232,32808960
2021-06-24T09:25:49.887,340664318,32804864
2021-06-24T09:25:50.892,346078836,32829440
2021-06-24T09:25:51.896,351451752,32825344
2021-06-24T09:25:52.901,356813705,32833536
2021-06-24T09:25:53.906,362145461,32841728
2021-06-24T09:25:54.910,367497241,32845824
2021-06-24T09:25:55.915,372861314,32862208
2021-06-24T09:25:56.919,378199944,32882688
2021-06-24T09:25:57.924,383554239,32804864
2021-06-24T09:25:58.929,388831199,32817152
2021-06-24T09:25:59.935,394277132,32780288
2021-06-24T09:26:00.939,399638732,32808960
2021-06-24T09:26:01.944,405116504,32817152
2021-06-24T09:26:02.949,410328020,32813056
2021-06-24T09:26:03.953,415780253,32849920
2021-06-24T09:26:04.958,420975759,32837632
2021-06-24T09:26:05.963,426273154,32833536
2021-06-24T09:26:06.967,431630668,32837632
2021-06-24T09:26:07.972,436998874,32841728
2021-06-24T09:26:08.977,442318311,32829440
2021-06-24T09:26:09.982,447708752,32849920
2021-06-24T09:26:10.987,453081552,32849920
2021-06-24T09:26:11.992,458556547,32874496
2021-06-24T09:26:12.997,464019063,32874496
2021-06-24T09:26:14.002,469322876,32870400
2021-06-24T09:26:15.006,474672189,32858112
2021-06-24T09:26:16.011,480055739,32829440
2021-06-24T09:26:17.015,485306243,32858112
2021-06-24T09:26:18.020,490667568,32858112
2021-06-24T09:26:19.025,495968639,32858112
2021-06-24T09:26:20.032,501259327,32845824
2021-06-24T09:26:21.037,506746408,32845824
2021-06-24T09:26:22.042,512037946,32854016
2021-06-24T09:26:23.046,517388130,32837632
2021-06-24T09:26:24.051,522528797,32833536
2021-06-24T09:26:25.056,527885554,32841728
2021-06-24T09:26:26.060,533216687,32858112
2021-06-24T09:26:27.065,538555063,32874496
2021-06-24T09:26:28.070,543885623,32874496
2021-06-24T09:26:29.074,549195973,32862208
2021-06-24T09:26:30.080,554488269,32878592
2021-06-24T09:26:31.085,559865075,32854016
2021-06-24T09:26:32.090,565167495,32878592
2021-06-24T09:26:33.095,570518326,32915456
2021-06-24T09:26:34.100,575821415,32911360
2021-06-24T09:26:35.105,581204797,32837632
2021-06-24T09:26:36.109,586537183,32833536
2021-06-24T09:26:37.114,591873380,32837632
2021-06-24T09:26:38.119,597280679,32849920
2021-06-24T09:26:39.124,602578511,32829440
2021-06-24T09:26:40.129,607879139,32817152
2021-06-24T09:26:41.134,613286524,32813056
2021-06-24T09:26:42.139,618773275,32817152
2021-06-24T09:26:43.144,624189369,32813056
2021-06-24T09:26:44.148,629487996,32817152
2021-06-24T09:26:45.153,634725643,32833536
2021-06-24T09:26:46.165,640030327,32837632
2021-06-24T09:26:47.172,645695379,32854016
2021-06-24T09:26:48.177,650962560,32833536
2021-06-24T09:26:49.182,656241089,32833536
2021-06-24T09:26:50.188,661635077,32874496
2021-06-24T09:26:51.193,667427643,32862208
2021-06-24T09:26:52.198,672995969,32866304
2021-06-24T09:26:53.203,678448655,32874496
2021-06-24T09:26:54.207,683778434,32866304
2021-06-24T09:26:55.212,689144431,32878592
2021-06-24T09:26:56.217,694498900,32878592
2021-06-24T09:26:57.221,699951136,32886784
2021-06-24T09:26:58.226,705213609,32808960
2021-06-24T09:26:59.231,710576870,32821248
2021-06-24T09:27:00.236,716037236,32808960
2021-06-24T09:27:01.241,721421485,32821248
2021-06-24T09:27:02.246,726827917,32825344
2021-06-24T09:27:03.250,732136291,32841728
2021-06-24T09:27:04.255,737616362,32841728
2021-06-24T09:27:05.260,742951477,32854016
2021-06-24T09:27:06.264,748299722,32858112
2021-06-24T09:27:07.271,753598130,32829440
2021-06-24T09:27:08.276,759061659,32845824
2021-06-24T09:27:09.281,764386439,32841728
2021-06-24T09:27:10.286,769715310,32845824
2021-06-24T09:27:11.291,775103694,32882688
2021-06-24T09:27:12.295,780368743,32862208
2021-06-24T09:27:13.300,785637236,32858112
2021-06-24T09:27:14.305,790984034,32862208
2021-06-24T09:27:15.311,796385015,32854016
2021-06-24T09:27:16.316,802014830,32890880
2021-06-24T09:27:17.321,807314730,32899072
2021-06-24T09:27:18.326,812780849,32923648
2021-06-24T09:27:19.331,818266780,32931840
2021-06-24T09:27:20.335,823441794,32907264
2021-06-24T09:27:21.341,828789863,32915456
2021-06-24T09:27:22.345,834108718,32841728
2021-06-24T09:27:23.351,839498967,32825344
2021-06-24T09:27:24.356,844846048,32825344
2021-06-24T09:27:25.360,850306585,32833536
2021-06-24T09:27:26.365,855781847,32845824
