"Time","CPU","Memory"
2021-06-24T09:25:40.077,384336935,40181760
2021-06-24T09:25:41.082,390645181,40345600
2021-06-24T09:25:42.087,396931633,40235008
2021-06-24T09:25:43.092,403174530,40230912
2021-06-24T09:25:44.099,409694999,40243200
2021-06-24T09:25:45.104,415946820,40226816
2021-06-24T09:25:46.109,422107991,40247296
2021-06-24T09:25:47.114,428173712,40235008
2021-06-24T09:25:48.120,434267417,40247296
2021-06-24T09:25:49.125,440378985,40267776
2021-06-24T09:25:50.130,446586411,40267776
2021-06-24T09:25:51.135,452907341,40284160
2021-06-24T09:25:52.140,459118378,40267776
2021-06-24T09:25:53.146,465486665,40251392
2021-06-24T09:25:54.151,471700025,40263680
2021-06-24T09:25:55.156,477902279,40247296
2021-06-24T09:25:56.161,483981222,40259584
2021-06-24T09:25:57.167,490168725,40296448
2021-06-24T09:25:58.172,496564002,40304640
2021-06-24T09:25:59.177,502671666,40316928
2021-06-24T09:26:00.182,508812367,40308736
2021-06-24T09:26:01.187,514896867,40345600
2021-06-24T09:26:02.192,520955015,40345600
2021-06-24T09:26:03.197,527211831,40361984
2021-06-24T09:26:04.202,533411613,40271872
2021-06-24T09:26:05.208,539607256,40275968
2021-06-24T09:26:06.213,545851099,40292352
2021-06-24T09:26:07.218,551964470,40280064
2021-06-24T09:26:08.223,558065739,40284160
2021-06-24T09:26:09.228,564165333,40300544
2021-06-24T09:26:10.233,570289849,40275968
2021-06-24T09:26:11.239,576476634,40296448
2021-06-24T09:26:12.244,582790526,40288256
2021-06-24T09:26:13.249,588980150,40304640
2021-06-24T09:26:14.254,595302922,40321024
2021-06-24T09:26:15.259,601456389,40333312
2021-06-24T09:26:16.264,607598467,40325120
2021-06-24T09:26:17.270,613781298,40366080
2021-06-24T09:26:18.275,619846224,40378368
2021-06-24T09:26:19.280,626014344,40390656
2021-06-24T09:26:20.286,632222410,40366080
2021-06-24T09:26:21.291,638292058,40353792
2021-06-24T09:26:22.296,644370814,40345600
2021-06-24T09:26:23.301,650700474,40341504
2021-06-24T09:26:24.306,656735322,40329216
2021-06-24T09:26:25.311,662900045,40349696
2021-06-24T09:26:26.316,668965024,40329216
2021-06-24T09:26:27.322,675114836,40321024
2021-06-24T09:26:28.327,681297596,40345600
2021-06-24T09:26:29.332,687377182,40361984
2021-06-24T09:26:30.337,693682175,40349696
2021-06-24T09:26:31.342,699709378,40345600
2021-06-24T09:26:32.348,705879276,40349696
2021-06-24T09:26:33.353,712127113,40472576
2021-06-24T09:26:34.358,718419965,40353792
2021-06-24T09:26:35.363,724631072,40366080
2021-06-24T09:26:36.368,730754397,40280064
2021-06-24T09:26:37.373,737031966,40284160
2021-06-24T09:26:38.378,743249242,40304640
2021-06-24T09:26:39.383,749445017,40296448
2021-06-24T09:26:40.388,755600228,40304640
2021-06-24T09:26:41.394,761693162,40288256
2021-06-24T09:26:42.399,767747610,40292352
2021-06-24T09:26:43.404,773840256,40312832
2021-06-24T09:26:44.409,780120384,40296448
2021-06-24T09:26:45.414,786305596,40308736
2021-06-24T09:26:46.419,792465491,40316928
2021-06-24T09:26:47.424,798586331,40333312
2021-06-24T09:26:48.456,804983971,40333312
2021-06-24T09:26:49.461,811197231,40349696
2021-06-24T09:26:50.466,817343784,40349696
2021-06-24T09:26:51.471,823531240,40325120
2021-06-24T09:26:52.477,829742849,40333312
2021-06-24T09:26:53.482,835969713,40366080
2021-06-24T09:26:54.487,842150657,40366080
2021-06-24T09:26:55.492,848339261,40349696
2021-06-24T09:26:56.498,854432248,40353792
2021-06-24T09:26:57.503,860750279,40476672
2021-06-24T09:26:58.508,866895823,40370176
2021-06-24T09:26:59.513,872998397,40349696
2021-06-24T09:27:00.518,879089497,40370176
2021-06-24T09:27:01.524,885452177,40353792
2021-06-24T09:27:02.529,891845525,40349696
2021-06-24T09:27:03.534,897834492,40488960
2021-06-24T09:27:04.540,904153754,40353792
2021-06-24T09:27:05.545,910249401,40349696
2021-06-24T09:27:06.550,916312474,40349696
2021-06-24T09:27:07.555,922406354,40353792
2021-06-24T09:27:08.560,928653138,40361984
2021-06-24T09:27:09.565,934876234,40386560
2021-06-24T09:27:10.570,941011345,40378368
2021-06-24T09:27:11.575,947214633,40382464
2021-06-24T09:27:12.581,953391665,40390656
2021-06-24T09:27:13.586,959530434,40407040
2021-06-24T09:27:14.591,965646458,40382464
2021-06-24T09:27:15.596,971930294,40374272
2021-06-24T09:27:16.601,978297203,40398848
2021-06-24T09:27:17.607,984500421,40394752
2021-06-24T09:27:18.612,990725739,40411136
2021-06-24T09:27:19.617,997000404,40423424
2021-06-24T09:27:20.622,1003203057,40394752
2021-06-24T09:27:21.628,1009517837,40407040
2021-06-24T09:27:22.633,1015805228,40407040
2021-06-24T09:27:23.638,1022213556,40407040
2021-06-24T09:27:24.643,1028334777,40374272
2021-06-24T09:27:25.649,1034636733,40398848
2021-06-24T09:27:26.654,1040709017,40390656
2021-06-24T09:27:27.659,1046818579,40394752
2021-06-24T09:27:28.664,1053102823,40411136
2021-06-24T09:27:29.669,1059574563,40407040
2021-06-24T09:27:30.674,1065660367,40394752
2021-06-24T09:27:31.680,1071809130,40370176
2021-06-24T09:27:32.685,1078125031,40378368
2021-06-24T09:27:33.690,1084385953,40386560
2021-06-24T09:27:34.696,1090469802,40378368
2021-06-24T09:27:35.701,1096799220,40321024
2021-06-24T09:27:36.706,1102867753,40329216
2021-06-24T09:27:37.711,1109111554,40321024
2021-06-24T09:27:38.716,1115385702,40321024
2021-06-24T09:27:39.722,1121514794,40341504
2021-06-24T09:27:40.726,1127753730,40345600
2021-06-24T09:27:41.732,1133837198,40337408
2021-06-24T09:27:42.737,1140235050,40357888
2021-06-24T09:27:43.742,1146537880,40345600
2021-06-24T09:27:44.748,1152741709,40349696
2021-06-24T09:27:45.753,1158980720,40361984
2021-06-24T09:27:46.758,1165097242,40361984
2021-06-24T09:27:47.763,1171312242,40370176
2021-06-24T09:27:48.768,1177612225,40398848
2021-06-24T09:27:49.774,1183665041,40394752
2021-06-24T09:27:50.779,1189859282,40382464
2021-06-24T09:27:51.784,1196120914,40374272
2021-06-24T09:27:52.789,1202277478,40390656
2021-06-24T09:27:53.794,1208415799,40333312
2021-06-24T09:27:54.799,1214590819,40321024
2021-06-24T09:27:55.805,1220768742,40333312
2021-06-24T09:27:56.810,1226820414,40316928
2021-06-24T09:27:57.815,1232990504,40333312
2021-06-24T09:27:58.820,1239080137,40333312
2021-06-24T09:27:59.825,1245477372,40353792
2021-06-24T09:28:00.830,1251475536,40345600
2021-06-24T09:28:01.835,1257616859,40333312
2021-06-24T09:28:02.840,1263774391,40337408
2021-06-24T09:28:03.846,1269957765,40349696
2021-06-24T09:28:04.851,1276056103,40337408
2021-06-24T09:28:05.856,1282283517,40333312
2021-06-24T09:28:06.861,1288574531,40337408
2021-06-24T09:28:07.867,1294684718,40337408
2021-06-24T09:28:08.872,1300909625,40349696
2021-06-24T09:28:09.877,1307058739,40370176
2021-06-24T09:28:10.892,1313199069,40349696
2021-06-24T09:28:11.897,1319411425,40353792
2021-06-24T09:28:12.902,1325608239,40337408
2021-06-24T09:28:13.907,1331689179,40353792
2021-06-24T09:28:14.913,1337897164,40341504
2021-06-24T09:28:15.918,1344035688,40353792
2021-06-24T09:28:16.923,1350240166,40370176
2021-06-24T09:28:17.928,1356538515,40284160
2021-06-24T09:28:18.933,1362675525,40308736
2021-06-24T09:28:19.939,1368742844,40329216
2021-06-24T09:28:20.945,1374980693,40329216
2021-06-24T09:28:21.950,1381099334,40329216
2021-06-24T09:28:22.955,1387251565,40296448
2021-06-24T09:28:23.960,1393770546,40308736
2021-06-24T09:28:24.965,1400136285,40325120
2021-06-24T09:28:25.976,1406084572,40312832
2021-06-24T09:28:26.981,1412443935,40321024
2021-06-24T09:28:27.986,1418467441,40321024
2021-06-24T09:28:28.991,1424558595,40333312
2021-06-24T09:28:29.996,1430731534,40349696
2021-06-24T09:28:31.044,1437045776,40329216
2021-06-24T09:28:32.050,1443124046,40329216
2021-06-24T09:28:33.056,1449269457,40366080
2021-06-24T09:28:34.072,1455240951,40345600
2021-06-24T09:28:35.079,1461352806,40337408
2021-06-24T09:28:36.086,1467899741,40361984
2021-06-24T09:28:37.092,1474030632,40370176
2021-06-24T09:28:38.098,1480194763,40386560
2021-06-24T09:28:39.105,1486437437,40411136
2021-06-24T09:28:40.112,1492571678,40390656
2021-06-24T09:28:41.118,1498693375,40390656
2021-06-24T09:28:42.124,1504701770,40329216
2021-06-24T09:28:43.130,1510869160,40353792
2021-06-24T09:28:44.137,1516933098,40345600
2021-06-24T09:28:45.143,1523132381,40308736
2021-06-24T09:28:46.151,1529082665,40312832
2021-06-24T09:28:47.156,1535232043,40312832
2021-06-24T09:28:48.162,1541312966,40337408
2021-06-24T09:28:49.167,1547409841,40337408
2021-06-24T09:28:50.172,1553410314,40374272
2021-06-24T09:28:51.177,1559480280,40402944
2021-06-24T09:28:52.182,1565565578,40378368
2021-06-24T09:28:53.187,1571657696,40316928
2021-06-24T09:28:54.192,1577786903,40312832
2021-06-24T09:28:55.198,1583928893,40321024
2021-06-24T09:28:56.203,1590006631,40349696
2021-06-24T09:28:57.208,1596023314,40304640
2021-06-24T09:28:58.213,1602225573,40312832
2021-06-24T09:28:59.218,1608224356,40325120
2021-06-24T09:29:00.223,1614294643,40341504
2021-06-24T09:29:01.228,1620313102,40341504
2021-06-24T09:29:02.234,1626466702,40349696
2021-06-24T09:29:03.239,1632582276,40390656
2021-06-24T09:29:04.244,1638694240,40374272
2021-06-24T09:29:05.251,1644820592,40370176
2021-06-24T09:29:06.256,1650886102,40325120
2021-06-24T09:29:07.261,1656966277,40329216
2021-06-24T09:29:08.267,1663148485,40333312
2021-06-24T09:29:09.272,1669319309,40341504
2021-06-24T09:29:10.278,1675344508,40321024
2021-06-24T09:29:11.283,1681398054,40337408
2021-06-24T09:29:12.288,1687622148,40341504
2021-06-24T09:29:13.293,1693652794,40353792
2021-06-24T09:29:14.299,1699764233,40357888
2021-06-24T09:29:15.304,1705956556,40366080
2021-06-24T09:29:16.309,1712079649,40390656
2021-06-24T09:29:17.315,1718095895,40386560
2021-06-24T09:29:18.320,1724124758,40390656
2021-06-24T09:29:19.325,1730334527,40366080
2021-06-24T09:29:20.336,1736397741,40361984
2021-06-24T09:29:21.342,1742595983,40386560
2021-06-24T09:29:22.347,1748783506,40386560
2021-06-24T09:29:23.352,1754847199,40386560
2021-06-24T09:29:24.357,1761057090,40398848
2021-06-24T09:29:25.362,1767102066,40407040
2021-06-24T09:29:26.367,1773150739,40407040
2021-06-24T09:29:27.373,1779324894,40390656
2021-06-24T09:29:28.378,1785373065,40390656
2021-06-24T09:29:29.383,1791388621,40386560
2021-06-24T09:29:30.388,1797453290,40407040
2021-06-24T09:29:31.393,1803571789,40398848
2021-06-24T09:29:32.398,1809635397,40419328
2021-06-24T09:29:33.404,1815630763,40390656
2021-06-24T09:29:34.410,1821757138,40382464
2021-06-24T09:29:35.415,1827876673,40382464
2021-06-24T09:29:36.420,1833830774,40386560
2021-06-24T09:29:37.425,1839913395,40382464
2021-06-24T09:29:38.431,1846083185,40407040
2021-06-24T09:29:39.436,1852146723,40394752
2021-06-24T09:29:40.441,1858115611,40415232
2021-06-24T09:29:41.446,1864231959,40443904
2021-06-24T09:29:42.451,1870271247,40431616
2021-06-24T09:29:43.457,1876386895,40443904
2021-06-24T09:29:44.462,1882517816,40431616
2021-06-24T09:29:45.467,1888597938,40431616
2021-06-24T09:29:46.472,1894894247,40427520
2021-06-24T09:29:47.477,1901033423,40415232
2021-06-24T09:29:48.482,1907102513,40431616
2021-06-24T09:29:49.488,1913106303,40431616
2021-06-24T09:29:50.493,1919440611,40411136
2021-06-24T09:29:51.498,1925400154,40427520
2021-06-24T09:29:52.504,1931611916,40427520
2021-06-24T09:29:53.509,1937761766,40448000
2021-06-24T09:29:54.515,1944025754,40427520
2021-06-24T09:29:55.520,1950177909,40415232
2021-06-24T09:29:56.525,1956329339,40427520
2021-06-24T09:29:57.538,1962366966,40427520
2021-06-24T09:29:58.543,1968662790,40435712
2021-06-24T09:29:59.548,1974841570,40415232
2021-06-24T09:30:00.554,1981054578,40435712
2021-06-24T09:30:01.559,1987236313,40431616
2021-06-24T09:30:02.572,1993457989,40415232
2021-06-24T09:30:03.577,1999724296,40431616
2021-06-24T09:30:04.582,2005951587,40439808
2021-06-24T09:30:05.587,2012136936,40427520
2021-06-24T09:30:06.593,2018409771,40427520
2021-06-24T09:30:07.605,2024623540,40431616
2021-06-24T09:30:08.610,2030704181,40435712
2021-06-24T09:30:09.615,2037003865,40427520
2021-06-24T09:30:10.621,2043307222,40448000
2021-06-24T09:30:11.626,2049488183,40431616
2021-06-24T09:30:12.638,2055659212,40435712
2021-06-24T09:30:13.644,2061949607,40443904
2021-06-24T09:30:14.649,2068158002,40456192
2021-06-24T09:30:15.655,2074351671,40427520
2021-06-24T09:30:16.660,2080563658,40427520
2021-06-24T09:30:17.672,2086733142,40439808
2021-06-24T09:30:18.677,2093013123,40423424
2021-06-24T09:30:19.683,2099131636,40443904
2021-06-24T09:30:20.688,2105486278,40439808
2021-06-24T09:30:21.693,2111802169,40443904
2021-06-24T09:30:22.705,2117947837,40456192
2021-06-24T09:30:23.710,2124054784,40456192
2021-06-24T09:30:24.716,2130157313,40435712
2021-06-24T09:30:25.721,2136522092,40431616
2021-06-24T09:30:26.727,2142579471,40439808
2021-06-24T09:30:27.739,2148800968,40456192
2021-06-24T09:30:28.744,2155104978,40443904
2021-06-24T09:30:29.750,2161220586,40435712
2021-06-24T09:30:30.755,2167589381,40443904
2021-06-24T09:30:31.761,2173856606,40468480
2021-06-24T09:30:32.772,2179931365,40468480
2021-06-24T09:30:33.778,2186337758,40448000
2021-06-24T09:30:34.783,2192495451,40452096
2021-06-24T09:30:35.788,2198737564,40452096
2021-06-24T09:30:36.793,2204967157,40468480
2021-06-24T09:30:37.805,2211084816,40480768
2021-06-24T09:30:38.811,2217265067,40452096
2021-06-24T09:30:39.816,2223524919,40464384
2021-06-24T09:30:40.821,2229628185,40460288
2021-06-24T09:30:41.827,2235905009,40468480
2021-06-24T09:30:42.839,2242047865,40480768
2021-06-24T09:30:43.844,2248158925,40480768
2021-06-24T09:30:44.849,2254368688,40468480
2021-06-24T09:30:45.854,2260474954,40464384
2021-06-24T09:30:46.860,2266652180,40464384
2021-06-24T09:30:47.889,2273247091,40452096
2021-06-24T09:30:48.894,2279356018,40472576
2021-06-24T09:30:49.900,2285514074,40452096
2021-06-24T09:30:50.905,2291685768,40468480
2021-06-24T09:30:51.910,2297975772,40472576
