"Time","CPU","Memory"
2021-06-24T09:31:05.101,300137826,32657408
2021-06-24T09:31:06.106,305566520,32804864
2021-06-24T09:31:07.111,311048930,32690176
2021-06-24T09:31:08.116,316716093,32727040
2021-06-24T09:31:09.121,322254105,32718848
2021-06-24T09:31:10.126,327866183,32727040
2021-06-24T09:31:11.131,333382541,32747520
2021-06-24T09:31:12.135,338996091,32755712
2021-06-24T09:31:13.140,344381292,32763904
2021-06-24T09:31:14.145,350188863,32731136
2021-06-24T09:31:15.150,355743799,32751616
2021-06-24T09:31:16.155,361169280,32739328
2021-06-24T09:31:17.160,366739126,32751616
2021-06-24T09:31:18.165,372319294,32747520
2021-06-24T09:31:19.170,377752921,32768000
2021-06-24T09:31:20.175,383326878,32755712
2021-06-24T09:31:21.180,388974150,32759808
2021-06-24T09:31:22.185,394653848,32739328
2021-06-24T09:31:23.190,400270757,32743424
2021-06-24T09:31:24.194,405787348,32743424
2021-06-24T09:31:25.199,411314325,32759808
2021-06-24T09:31:26.204,416871196,32755712
2021-06-24T09:31:27.209,422432518,32763904
2021-06-24T09:31:28.214,427893322,32747520
2021-06-24T09:31:29.219,433389439,32759808
2021-06-24T09:31:30.224,438948688,32759808
2021-06-24T09:31:31.229,444658798,32755712
2021-06-24T09:31:32.234,450065529,32747520
2021-06-24T09:31:33.239,455649970,32747520
2021-06-24T09:31:34.243,461151289,32751616
2021-06-24T09:31:35.248,466646217,32755712
2021-06-24T09:31:36.253,472264266,32780288
2021-06-24T09:31:37.258,477893911,32759808
2021-06-24T09:31:38.263,483301024,32780288
2021-06-24T09:31:39.268,488691419,32772096
2021-06-24T09:31:40.273,494288584,32776192
2021-06-24T09:31:41.277,499833417,32780288
2021-06-24T09:31:42.282,505269021,32776192
2021-06-24T09:31:43.287,510800615,32780288
2021-06-24T09:31:44.292,516271162,32759808
2021-06-24T09:31:45.297,521872745,32776192
2021-06-24T09:31:46.302,527369721,32780288
2021-06-24T09:31:47.307,533206554,32763904
2021-06-24T09:31:48.311,538683754,32763904
2021-06-24T09:31:49.316,544174968,32780288
2021-06-24T09:31:50.321,549757775,32800768
2021-06-24T09:31:51.326,555248953,32735232
2021-06-24T09:31:52.330,560808545,32735232
2021-06-24T09:31:53.335,566065842,32718848
2021-06-24T09:31:54.340,571501989,32731136
2021-06-24T09:31:55.345,576958450,32735232
2021-06-24T09:31:56.350,582760120,32718848
2021-06-24T09:31:57.354,588388085,32722944
2021-06-24T09:31:58.360,593728805,32727040
2021-06-24T09:31:59.365,599258020,32735232
2021-06-24T09:32:00.370,604654828,32731136
2021-06-24T09:32:01.374,610159374,32759808
2021-06-24T09:32:02.379,615462822,32768000
2021-06-24T09:32:03.384,620936416,32751616
2021-06-24T09:32:04.389,626334152,32747520
2021-06-24T09:32:05.393,631783490,32731136
2021-06-24T09:32:06.398,637224879,32735232
2021-06-24T09:32:07.403,642799717,32735232
2021-06-24T09:32:08.408,648274181,32751616
2021-06-24T09:32:09.412,653706570,32743424
2021-06-24T09:32:10.417,659235459,32735232
2021-06-24T09:32:11.422,664734528,32743424
2021-06-24T09:32:12.427,670205430,32735232
2021-06-24T09:32:13.431,675646936,32739328
2021-06-24T09:32:14.437,681257400,32747520
2021-06-24T09:32:15.442,686630645,32792576
2021-06-24T09:32:16.447,692138991,32759808
2021-06-24T09:32:17.452,697641130,32759808
2021-06-24T09:32:18.457,703206728,32763904
2021-06-24T09:32:19.462,708772317,32763904
2021-06-24T09:32:20.467,714192986,32768000
2021-06-24T09:32:21.472,719653365,32784384
2021-06-24T09:32:22.478,724908977,32800768
2021-06-24T09:32:23.482,730361249,32800768
2021-06-24T09:32:24.487,736002311,32804864
2021-06-24T09:32:25.492,741427667,32808960
2021-06-24T09:32:26.497,746807146,32804864
2021-06-24T09:32:27.501,752179660,32796672
2021-06-24T09:32:28.507,757537346,32800768
2021-06-24T09:32:29.513,763162299,32788480
2021-06-24T09:32:30.517,768496089,32788480
2021-06-24T09:32:31.522,773860099,32788480
2021-06-24T09:32:32.527,779359230,32788480
2021-06-24T09:32:33.531,784747117,32796672
2021-06-24T09:32:34.536,790117475,32788480
2021-06-24T09:32:35.540,795488558,32813056
2021-06-24T09:32:36.545,800800899,32800768
2021-06-24T09:32:37.550,806167257,32817152
2021-06-24T09:32:38.554,811600786,32813056
2021-06-24T09:32:39.559,817013352,32833536
2021-06-24T09:32:40.565,822608980,32833536
2021-06-24T09:32:41.570,828244582,32845824
2021-06-24T09:32:42.579,833764028,32825344
2021-06-24T09:32:43.585,839310622,32841728
2021-06-24T09:32:44.590,844883108,32821248
2021-06-24T09:32:45.595,850371224,32858112
2021-06-24T09:32:46.600,855895152,32845824
2021-06-24T09:32:47.604,861330270,32858112
2021-06-24T09:32:48.609,866656009,32841728
2021-06-24T09:32:49.614,872095698,32837632
2021-06-24T09:32:50.619,877500397,32833536
