"Time","CPU","Memory"
2021-06-25T09:13:42.861,177263981,17715200
2021-06-25T09:13:44.074,305935776,32489472
2021-06-25T09:13:45.091,314648682,32743424
2021-06-25T09:13:46.101,320129985,32714752
2021-06-25T09:13:47.125,325431878,32698368
2021-06-25T09:13:48.149,330707568,32714752
2021-06-25T09:13:49.166,407189078,32739328
2021-06-25T09:13:50.281,505000090,32743424
2021-06-25T09:13:51.309,510299595,32755712
2021-06-25T09:13:52.329,515694206,32755712
2021-06-25T09:13:53.365,521088225,32755712
2021-06-25T09:13:54.385,526582078,32772096
2021-06-25T09:13:55.476,603598682,32780288
2021-06-25T09:13:56.781,696558233,32763904
2021-06-25T09:13:57.805,701981373,32763904
2021-06-25T09:13:58.829,707301277,32751616
2021-06-25T09:13:59.857,712503669,32747520
2021-06-25T09:14:00.871,717644548,32751616
2021-06-25T09:14:01.901,723026958,32768000
2021-06-25T09:14:02.925,728176404,32784384
2021-06-25T09:14:03.941,733432965,32813056
2021-06-25T09:14:05.265,796605750,32768000
2021-06-25T09:14:06.377,904500624,32763904
2021-06-25T09:14:07.397,909498593,32763904
2021-06-25T09:14:08.470,1008374853,32768000
2021-06-25T09:14:09.675,1079639356,32768000
2021-06-25T09:14:10.693,1084727854,32763904
2021-06-25T09:14:11.717,1090158637,32768000
2021-06-25T09:14:12.763,1150954969,32727040
2021-06-25T09:14:14.069,1265436438,32804864
2021-06-25T09:14:15.365,1400785476,32747520
2021-06-25T09:14:16.577,1434691008,32788480
2021-06-25T09:14:17.666,1500699544,32796672
2021-06-25T09:14:18.789,1605930448,32804864
2021-06-25T09:14:19.821,1611211022,32800768
2021-06-25T09:14:20.841,1616477239,32792576
2021-06-25T09:14:21.860,1621726380,32772096
2021-06-25T09:14:22.968,1735912001,32804864
2021-06-25T09:14:24.185,1793928800,32833536
2021-06-25T09:14:25.208,1799601875,32821248
2021-06-25T09:14:26.228,1804999087,32825344
2021-06-25T09:14:27.367,1884959547,32813056
2021-06-25T09:14:28.760,2014466385,32825344
2021-06-25T09:14:29.771,2141244069,32755712
2021-06-25T09:14:30.871,2148609754,32755712
2021-06-25T09:14:31.881,2153852622,32763904
2021-06-25T09:14:32.897,2159117635,32763904
2021-06-25T09:14:33.917,2164436046,32763904
2021-06-25T09:14:34.962,2222023808,32772096
2021-06-25T09:14:36.085,2332972085,32788480
2021-06-25T09:14:37.099,2338840200,32800768
2021-06-25T09:14:38.117,2344145360,32772096
2021-06-25T09:14:39.141,2349583812,32804864
2021-06-25T09:14:40.161,2355217056,32804864
2021-06-25T09:14:41.181,2360535492,32772096
2021-06-25T09:14:42.205,2365860492,32788480
2021-06-25T09:14:43.224,2371258281,32813056
2021-06-25T09:14:44.238,2376577897,32813056
2021-06-25T09:14:45.254,2381951554,32784384
2021-06-25T09:14:46.365,2440548586,32780288
2021-06-25T09:14:47.377,2551571222,32804864
2021-06-25T09:14:48.405,2557701545,32804864
2021-06-25T09:14:49.429,2563055443,32792576
2021-06-25T09:14:50.469,2568381517,32788480
2021-06-25T09:14:51.479,2574124392,32808960
2021-06-25T09:14:52.505,2579412206,32804864
2021-06-25T09:14:53.522,2584748575,32821248
2021-06-25T09:14:54.543,2590102089,32821248
2021-06-25T09:14:55.566,2667742408,32804864
2021-06-25T09:14:56.773,2779418729,32772096
2021-06-25T09:14:57.967,2910804948,32772096
2021-06-25T09:14:59.177,2927927594,32792576
2021-06-25T09:15:00.201,2933116475,32808960
2021-06-25T09:15:01.212,2938346860,32825344
2021-06-25T09:15:02.224,2943716972,32825344
2021-06-25T09:15:03.367,3010756833,32772096
2021-06-25T09:15:04.385,3112037661,32772096
2021-06-25T09:15:05.405,3117435608,32792576
2021-06-25T09:15:06.422,3123355286,32792576
2021-06-25T09:15:07.441,3128686899,32776192
2021-06-25T09:15:08.465,3133957426,32776192
2021-06-25T09:15:09.765,3242606748,32796672
2021-06-25T09:15:11.077,3304382397,32796672
2021-06-25T09:15:12.098,3309803760,32792576
2021-06-25T09:15:13.116,3315030843,32792576
2021-06-25T09:15:14.133,3320488210,32792576
2021-06-25T09:15:15.153,3325727006,32796672
2021-06-25T09:15:16.177,3331164767,32796672
2021-06-25T09:15:17.193,3336640122,32796672
2021-06-25T09:15:18.213,3342072154,32813056
2021-06-25T09:15:19.233,3347414983,32792576
2021-06-25T09:15:20.253,3353076088,32825344
2021-06-25T09:15:21.362,3370575019,32784384
2021-06-25T09:15:22.665,3495678296,32776192
2021-06-25T09:15:23.869,3624115241,32780288
2021-06-25T09:15:24.979,3700516001,32784384
2021-06-25T09:15:25.984,3706042972,32796672
2021-06-25T09:15:26.990,3711564038,32817152
