"Time","CPU","Memory"
2021-06-25T09:07:57.267,378395892,40247296
2021-06-25T09:07:58.272,384716560,40284160
2021-06-25T09:07:59.277,390769752,40181760
2021-06-25T09:08:00.282,396760368,40218624
2021-06-25T09:08:01.287,403044990,40218624
2021-06-25T09:08:02.292,409065718,40202240
2021-06-25T09:08:03.297,415160562,40198144
2021-06-25T09:08:04.303,421421115,40189952
2021-06-25T09:08:05.308,427752234,40194048
2021-06-25T09:08:06.373,433991410,40198144
2021-06-25T09:08:07.378,440123337,40206336
2021-06-25T09:08:08.384,446079865,40218624
2021-06-25T09:08:09.389,452231537,40251392
2021-06-25T09:08:10.394,458519100,40271872
2021-06-25T09:08:11.399,464613093,40267776
2021-06-25T09:08:12.404,470711914,40255488
2021-06-25T09:08:13.409,476770657,40239104
2021-06-25T09:08:14.414,482865802,40251392
2021-06-25T09:08:15.419,488971139,40280064
2021-06-25T09:08:16.425,495051358,40275968
2021-06-25T09:08:17.430,501142417,40275968
2021-06-25T09:08:18.435,507372699,40280064
2021-06-25T09:08:19.440,513383048,40292352
2021-06-25T09:08:20.445,519532881,40280064
2021-06-25T09:08:21.450,525668609,40280064
2021-06-25T09:08:22.455,531677585,40271872
2021-06-25T09:08:23.460,537731969,40259584
2021-06-25T09:08:24.465,543916403,40255488
2021-06-25T09:08:25.470,549805045,40271872
2021-06-25T09:08:26.475,555860065,40271872
2021-06-25T09:08:27.480,562041469,40275968
2021-06-25T09:08:28.485,568386327,40263680
2021-06-25T09:08:29.490,574673874,40259584
2021-06-25T09:08:30.496,580760363,40280064
2021-06-25T09:08:31.501,586875714,40280064
2021-06-25T09:08:32.506,593030482,40275968
2021-06-25T09:08:33.511,599257874,40280064
2021-06-25T09:08:34.516,616404936,40837120
2021-06-25T09:08:35.521,622564881,40845312
2021-06-25T09:08:36.526,630058761,40849408
2021-06-25T09:08:37.531,636126712,40845312
2021-06-25T09:08:38.537,643909753,40841216
2021-06-25T09:08:39.542,651381194,40845312
2021-06-25T09:08:40.547,657470427,40833024
2021-06-25T09:08:41.552,665310896,40849408
2021-06-25T09:08:42.557,671417930,40767488
2021-06-25T09:08:43.562,678852448,40771584
2021-06-25T09:08:44.567,686400554,40779776
2021-06-25T09:08:45.572,692455339,40796160
2021-06-25T09:08:46.577,699966590,40824832
2021-06-25T09:08:47.582,706037487,40833024
2021-06-25T09:08:48.587,713648092,40853504
2021-06-25T09:08:49.592,719647204,40816640
2021-06-25T09:08:50.597,727398424,40820736
2021-06-25T09:08:51.602,734912204,40812544
2021-06-25T09:08:52.608,741114763,40800256
2021-06-25T09:08:53.613,748411414,40804352
2021-06-25T09:08:54.618,754304234,40837120
2021-06-25T09:08:55.623,761839610,40886272
2021-06-25T09:08:56.628,768110641,40890368
2021-06-25T09:08:57.633,775761597,40861696
2021-06-25T09:08:58.638,783431097,40865792
