"Time","CPU","Memory"
2021-06-25T09:08:00.308,189349925,17911808
2021-06-25T09:08:01.508,306639348,31830016
2021-06-25T09:08:02.607,325774414,32690176
2021-06-25T09:08:03.612,331202969,32747520
2021-06-25T09:08:04.617,336771306,32743424
2021-06-25T09:08:05.622,342125465,32780288
2021-06-25T09:08:06.626,347410412,32792576
2021-06-25T09:08:07.631,352758750,32804864
2021-06-25T09:08:08.636,358232255,32821248
2021-06-25T09:08:09.641,363861961,32833536
2021-06-25T09:08:10.646,369428009,32817152
2021-06-25T09:08:11.651,374801850,32817152
2021-06-25T09:08:12.655,380174856,32833536
2021-06-25T09:08:13.660,385549918,32800768
2021-06-25T09:08:14.665,390929386,32821248
2021-06-25T09:08:15.670,396499128,32817152
2021-06-25T09:08:16.674,402016229,32825344
2021-06-25T09:08:17.679,407378485,32817152
2021-06-25T09:08:18.684,413026664,32833536
2021-06-25T09:08:19.689,418539625,32821248
2021-06-25T09:08:20.694,424189187,32821248
2021-06-25T09:08:21.699,429907530,32821248
2021-06-25T09:08:22.704,435371896,32837632
2021-06-25T09:08:23.709,440657572,32800768
2021-06-25T09:08:24.714,446086527,32813056
2021-06-25T09:08:25.719,451480236,32804864
2021-06-25T09:08:26.724,457034066,32804864
2021-06-25T09:08:27.729,462499351,32817152
2021-06-25T09:08:28.734,467951196,32825344
2021-06-25T09:08:29.740,473650844,32862208
2021-06-25T09:08:30.750,479316055,32874496
2021-06-25T09:08:31.755,484932071,32858112
2021-06-25T09:08:32.759,490436551,32854016
2021-06-25T09:08:33.764,495953968,32858112
2021-06-25T09:08:34.805,565531806,32874496
2021-06-25T09:08:35.908,675623944,32874496
2021-06-25T09:08:37.005,780415256,32878592
2021-06-25T09:08:38.206,895255971,32890880
2021-06-25T09:08:39.308,1012379192,32862208
2021-06-25T09:08:40.609,1133740327,32878592
2021-06-25T09:08:41.810,1252169930,32878592
2021-06-25T09:08:43.010,1365698157,32894976
2021-06-25T09:08:44.207,1492274939,32878592
2021-06-25T09:08:45.404,1603756282,32862208
2021-06-25T09:08:46.505,1720757066,32833536
2021-06-25T09:08:47.709,1829836674,32878592
2021-06-25T09:08:48.807,1947760434,32899072
2021-06-25T09:08:50.004,2057368778,32882688
2021-06-25T09:08:51.105,2174252990,32854016
2021-06-25T09:08:52.304,2289498751,32890880
2021-06-25T09:08:53.509,2401594777,32870400
2021-06-25T09:08:54.708,2521649695,32866304
2021-06-25T09:08:55.912,2637353076,32866304
2021-06-25T09:08:57.008,2754042452,32903168
2021-06-25T09:08:58.107,2862302908,32919552
2021-06-25T09:08:59.310,2974690157,32886784
2021-06-25T09:09:00.506,3090900158,32903168
2021-06-25T09:09:01.704,3205273804,32899072
2021-06-25T09:09:02.804,3316051840,32899072
2021-06-25T09:09:04.006,3433571584,32890880
2021-06-25T09:09:05.209,3548819099,32903168
2021-06-25T09:09:06.404,3666085263,32907264
2021-06-25T09:09:07.505,3778330049,32886784
2021-06-25T09:09:08.708,3890299077,32886784
2021-06-25T09:09:10.002,4007887451,32870400
2021-06-25T09:09:11.104,4126893324,32886784
2021-06-25T09:09:12.304,4243753305,32866304
2021-06-25T09:09:13.405,4355293916,32886784
2021-06-25T09:09:14.508,4469521208,32878592
2021-06-25T09:09:15.704,4578354130,32903168
2021-06-25T09:09:16.803,4692073759,32899072
2021-06-25T09:09:18.004,4808085943,32882688
2021-06-25T09:09:19.104,4915587425,32903168
2021-06-25T09:09:20.205,5026585420,32903168
2021-06-25T09:09:21.504,5144723025,32935936
2021-06-25T09:09:22.702,5268434949,32919552
2021-06-25T09:09:23.804,5375433392,32899072
2021-06-25T09:09:24.811,5485414803,32882688
2021-06-25T09:09:26.012,5593139202,32903168
2021-06-25T09:09:27.212,5711086070,32903168
2021-06-25T09:09:28.409,5826934121,32919552
2021-06-25T09:09:29.508,5941448409,32935936
2021-06-25T09:09:30.708,6053438919,32903168
2021-06-25T09:09:31.905,6170625294,32923648
2021-06-25T09:09:33.104,6287715353,32890880
2021-06-25T09:09:34.205,6391485833,32907264
2021-06-25T09:09:35.304,6504798519,32890880
2021-06-25T09:09:36.508,6618408834,32903168
2021-06-25T09:09:37.708,6735177282,32907264
2021-06-25T09:09:38.904,6853335473,32886784
2021-06-25T09:09:40.004,6962265234,32870400
2021-06-25T09:09:41.208,7080243534,32845824
2021-06-25T09:09:42.408,7195758510,32903168
2021-06-25T09:09:43.609,7311966987,32907264
2021-06-25T09:09:44.708,7429667573,32890880
2021-06-25T09:09:46.009,7550857454,32833536
2021-06-25T09:09:47.204,7665568313,32890880
2021-06-25T09:09:48.304,7776446573,32911360
2021-06-25T09:09:49.504,7893300097,32907264
2021-06-25T09:09:50.509,8001050741,32890880
2021-06-25T09:09:51.708,8114091059,32907264
2021-06-25T09:09:52.908,8229389446,32927744
2021-06-25T09:09:54.104,8345719424,32907264
2021-06-25T09:09:55.304,8457590789,32907264
2021-06-25T09:09:56.504,8580884275,32919552
2021-06-25T09:09:57.604,8691459507,32907264
2021-06-25T09:09:58.704,8803492750,32923648
2021-06-25T09:09:59.805,8918015474,32911360
2021-06-25T09:10:00.905,9028953804,32866304
2021-06-25T09:10:02.005,9131844326,32899072
2021-06-25T09:10:03.204,9247689741,32882688
2021-06-25T09:10:04.407,9366077053,32890880
2021-06-25T09:10:05.512,9477585078,32878592
2021-06-25T09:10:06.608,9596064479,32911360
2021-06-25T09:10:07.804,9703159522,32899072
2021-06-25T09:10:08.905,9818435341,32911360
2021-06-25T09:10:10.005,9929307556,32878592
2021-06-25T09:10:11.204,10046338618,32833536
2021-06-25T09:10:12.304,10155602721,32878592
2021-06-25T09:10:13.504,10274503549,32833536
2021-06-25T09:10:14.608,10392623428,32886784
2021-06-25T09:10:15.810,10499114232,32894976
2021-06-25T09:10:17.005,10616656670,32890880
2021-06-25T09:10:18.107,10729970730,32894976
2021-06-25T09:10:19.305,10840900147,32894976
2021-06-25T09:10:20.404,10952744458,32923648
2021-06-25T09:10:21.608,11069568083,32911360
2021-06-25T09:10:22.804,11185615890,32915456
2021-06-25T09:10:23.908,11237779530,32919552
2021-06-25T09:10:24.912,11243177497,32927744
2021-06-25T09:10:25.917,11248582809,32886784
2021-06-25T09:10:26.921,11253967752,32890880
2021-06-25T09:10:28.005,11322154738,32882688
2021-06-25T09:10:29.208,11432145539,32882688
2021-06-25T09:10:30.404,11548504414,32894976
2021-06-25T09:10:31.504,11660392970,32931840
2021-06-25T09:10:32.708,11775734062,32915456
2021-06-25T09:10:34.002,11893924526,32915456
2021-06-25T09:10:35.112,12008602969,32878592
2021-06-25T09:10:36.310,12125717348,32894976
2021-06-25T09:10:37.508,12241717962,32878592
2021-06-25T09:10:38.608,12262271799,32907264
2021-06-25T09:10:39.804,12325667667,32899072
2021-06-25T09:10:41.008,12448688732,32899072
2021-06-25T09:10:42.208,12565042758,32878592
2021-06-25T09:10:43.308,12680214603,32882688
2021-06-25T09:10:44.313,12770859887,32894976
2021-06-25T09:10:45.318,12776344695,32890880
2021-06-25T09:10:46.322,12781633323,32890880
2021-06-25T09:10:47.327,12786894760,32886784
2021-06-25T09:10:48.331,12792199550,32907264
2021-06-25T09:10:49.604,12855441234,32899072
2021-06-25T09:10:50.707,12964244412,32907264
2021-06-25T09:10:51.712,12969813458,32903168
2021-06-25T09:10:52.730,12975227888,32899072
2021-06-25T09:10:53.805,12999550806,32837632
2021-06-25T09:10:55.004,13107721279,32878592
2021-06-25T09:10:56.105,13227188544,32854016
2021-06-25T09:10:57.110,13322917155,32940032
2021-06-25T09:10:58.115,13328402968,32923648
2021-06-25T09:10:59.205,13397398207,32878592
2021-06-25T09:11:00.308,13499431427,32907264
2021-06-25T09:11:01.312,13504902956,32923648
2021-06-25T09:11:02.405,13573398412,32854016
2021-06-25T09:11:03.507,13684064289,32911360
2021-06-25T09:11:04.708,13791385691,32882688
2021-06-25T09:11:05.808,13850464193,32890880
2021-06-25T09:11:07.004,13887630690,32894976
2021-06-25T09:11:08.204,14010973101,32894976
2021-06-25T09:11:09.404,14127318277,32927744
2021-06-25T09:11:10.504,14238017929,32899072
2021-06-25T09:11:11.606,14352777794,32899072
2021-06-25T09:11:12.708,14458802688,32915456
2021-06-25T09:11:13.809,14542782753,32923648
2021-06-25T09:11:14.814,14548098552,32923648
2021-06-25T09:11:15.905,14656332539,32886784
2021-06-25T09:11:17.005,14764981968,32886784
2021-06-25T09:11:18.105,14869469173,32944128
2021-06-25T09:11:19.308,14988801250,32931840
2021-06-25T09:11:20.408,15060346641,32948224
2021-06-25T09:11:21.412,15065745602,32923648
2021-06-25T09:11:22.505,15171773292,32854016
2021-06-25T09:11:23.510,15236869699,32919552
2021-06-25T09:11:24.515,15242435626,32886784
2021-06-25T09:11:25.520,15247864096,32894976
2021-06-25T09:11:26.525,15253342419,32886784
2021-06-25T09:11:27.529,15258586204,32911360
2021-06-25T09:11:28.605,15317181659,32882688
2021-06-25T09:11:29.708,15428717838,32899072
2021-06-25T09:11:30.912,15535670905,32882688
2021-06-25T09:11:32.007,15601051742,32911360
2021-06-25T09:11:33.012,15606389572,32890880
2021-06-25T09:11:34.018,15613092527,32890880
2021-06-25T09:11:35.105,15679678267,32841728
2021-06-25T09:11:36.207,15787671800,32903168
2021-06-25T09:11:37.308,15805999461,32915456
2021-06-25T09:11:38.404,15867247290,32890880
2021-06-25T09:11:39.509,15979970948,32956416
2021-06-25T09:11:40.605,16088904296,32874496
2021-06-25T09:11:41.610,16150847561,32829440
2021-06-25T09:11:42.615,16156213915,32833536
2021-06-25T09:11:43.705,16266267093,32784384
2021-06-25T09:11:44.812,16326137025,32845824
2021-06-25T09:11:45.905,16353325066,32808960
2021-06-25T09:11:47.106,16463914413,32870400
2021-06-25T09:11:48.205,16581272686,32858112
2021-06-25T09:11:49.503,16688957319,32886784
2021-06-25T09:11:50.604,16806326635,32854016
2021-06-25T09:11:51.705,16843765093,32866304
2021-06-25T09:11:52.710,16849146961,32854016
2021-06-25T09:11:53.715,16854586664,32886784
2021-06-25T09:11:54.720,16859988130,32890880
2021-06-25T09:11:55.724,16865412661,32878592
2021-06-25T09:11:56.904,16979981734,32825344
2021-06-25T09:11:57.908,17038328312,32890880
2021-06-25T09:11:59.005,17064710129,32841728
2021-06-25T09:12:00.104,17170693020,32886784
2021-06-25T09:12:01.211,17216904991,32886784
2021-06-25T09:12:02.404,17254729585,32854016
2021-06-25T09:12:03.608,17378379594,32854016
2021-06-25T09:12:04.813,17402714065,32911360
2021-06-25T09:12:05.819,17407826183,32911360
2021-06-25T09:12:06.824,17413151595,32903168
2021-06-25T09:12:08.005,17529392266,32915456
2021-06-25T09:12:09.105,17634232474,32960512
2021-06-25T09:12:10.205,17743335147,32915456
2021-06-25T09:12:11.211,17759582674,32911360
2021-06-25T09:12:12.305,17835972628,32927744
2021-06-25T09:12:13.311,17932510002,32927744
2021-06-25T09:12:14.316,17937861752,32915456
2021-06-25T09:12:15.321,17943292180,32940032
2021-06-25T09:12:16.325,17948819823,32940032
2021-06-25T09:12:17.405,18058548109,32911360
2021-06-25T09:12:18.604,18165611578,32911360
2021-06-25T09:12:19.707,18287825772,32907264
2021-06-25T09:12:20.712,18293196112,32919552
2021-06-25T09:12:21.717,18298591986,32907264
2021-06-25T09:12:22.722,18303982049,32907264
2021-06-25T09:12:23.805,18401049547,32817152
2021-06-25T09:12:24.904,18506344285,32841728
2021-06-25T09:12:26.007,18619594917,32866304
2021-06-25T09:12:27.204,18730349900,32886784
2021-06-25T09:12:28.209,18813054069,32870400
2021-06-25T09:12:29.215,18818371317,32866304
2021-06-25T09:12:30.219,18823646831,32886784
2021-06-25T09:12:31.305,18851980497,32886784
2021-06-25T09:12:32.511,18960653098,32870400
2021-06-25T09:12:33.613,19000495039,32886784
2021-06-25T09:12:34.618,19005760271,32866304
2021-06-25T09:12:35.624,19011171828,32870400
2021-06-25T09:12:36.629,19017041309,32858112
2021-06-25T09:12:37.633,19022306249,32862208
2021-06-25T09:12:38.638,19027699527,32874496
2021-06-25T09:12:39.643,19033061991,32915456
2021-06-25T09:12:40.647,19038440180,32907264
2021-06-25T09:12:41.652,19043816599,32903168
2021-06-25T09:12:42.657,19049234092,32927744
2021-06-25T09:12:43.661,19054671298,32927744
2021-06-25T09:12:44.666,19060052847,32940032
2021-06-25T09:12:45.670,19065457065,32952320
2021-06-25T09:12:46.675,19070782998,32935936
2021-06-25T09:12:47.680,19076031713,32919552
2021-06-25T09:12:48.684,19081414191,32940032
2021-06-25T09:12:49.689,19086771692,32935936
2021-06-25T09:12:50.693,19092151797,32952320
2021-06-25T09:12:51.698,19097490299,32940032
2021-06-25T09:12:52.705,19155530766,32956416
2021-06-25T09:12:53.806,19265003648,32899072
2021-06-25T09:12:55.005,19376964617,32944128
2021-06-25T09:12:56.107,19443246216,32976896
2021-06-25T09:12:57.113,19448579811,32993280
2021-06-25T09:12:58.119,19453799821,32968704
2021-06-25T09:12:59.123,19460006183,32948224
2021-06-25T09:13:00.128,19465388281,32948224
2021-06-25T09:13:01.205,19543375384,32940032
2021-06-25T09:13:02.307,19638980708,32940032
2021-06-25T09:13:03.313,19644270510,32960512
2021-06-25T09:13:04.405,19720394008,32903168
2021-06-25T09:13:05.411,19823215010,32935936
2021-06-25T09:13:06.603,19930230303,32948224
2021-06-25T09:13:07.609,19989841212,32935936
2021-06-25T09:13:08.616,19997377515,32944128
2021-06-25T09:13:09.805,20116293164,32903168
2021-06-25T09:13:10.814,20166524494,32960512
2021-06-25T09:13:11.824,20177126948,32952320
2021-06-25T09:13:12.828,20182505178,32956416
