"Time","CPU","Memory"
2021-06-25T12:44:39.811,188047567,18141184
2021-06-25T12:44:41.111,304633813,31821824
2021-06-25T12:44:42.139,320964485,32772096
2021-06-25T12:44:43.167,326266432,32755712
2021-06-25T12:44:44.195,331528794,32759808
2021-06-25T12:44:45.219,337026805,32759808
2021-06-25T12:44:46.236,342621596,32772096
2021-06-25T12:44:47.263,347876931,32788480
2021-06-25T12:44:48.291,353311903,32792576
2021-06-25T12:44:49.315,358575250,32829440
2021-06-25T12:44:50.335,363691634,32825344
2021-06-25T12:44:51.359,368680576,32821248
2021-06-25T12:44:52.383,373893035,32825344
2021-06-25T12:44:53.407,379272897,32841728
2021-06-25T12:44:54.431,384468228,32821248
2021-06-25T12:44:55.459,389687968,32821248
2021-06-25T12:44:56.472,394874966,32817152
2021-06-25T12:44:57.491,400325204,32821248
2021-06-25T12:44:58.505,405589796,32845824
2021-06-25T12:44:59.517,410715946,32841728
2021-06-25T12:45:00.529,415992855,32845824
2021-06-25T12:45:01.543,421331579,32825344
2021-06-25T12:45:02.562,426412716,32829440
2021-06-25T12:45:03.583,431704594,32829440
2021-06-25T12:45:04.607,436962938,32829440
2021-06-25T12:45:05.617,442197175,32845824
2021-06-25T12:45:06.639,447332403,32862208
2021-06-25T12:45:07.664,452492556,32845824
2021-06-25T12:45:08.687,457874968,32841728
2021-06-25T12:45:09.715,463089667,32829440
2021-06-25T12:45:10.728,468328209,32841728
2021-06-25T12:45:11.739,473859845,32845824
2021-06-25T12:45:12.759,479280522,32862208
2021-06-25T12:45:13.779,484498312,32841728
2021-06-25T12:45:14.807,489800130,32862208
2021-06-25T12:45:15.823,495044480,32845824
2021-06-25T12:45:16.835,500133419,32874496
2021-06-25T12:45:17.860,505285090,32874496
2021-06-25T12:45:18.880,510400710,32878592
2021-06-25T12:45:19.905,515746807,32890880
2021-06-25T12:45:20.913,520838977,32874496
2021-06-25T12:45:21.931,526090425,32866304
2021-06-25T12:45:22.943,531423995,32849920
2021-06-25T12:45:23.963,536723658,32849920
2021-06-25T12:45:24.979,541944355,32849920
2021-06-25T12:45:25.994,547378243,32866304
2021-06-25T12:45:27.023,552719618,32862208
2021-06-25T12:45:28.040,558224178,32849920
2021-06-25T12:45:29.060,563451210,32849920
2021-06-25T12:45:30.075,568707807,32862208
2021-06-25T12:45:31.099,574175823,32866304
2021-06-25T12:45:32.113,579627680,32849920
2021-06-25T12:45:33.127,585240861,32849920
2021-06-25T12:45:34.143,590524909,32849920
2021-06-25T12:45:35.168,595931781,32866304
2021-06-25T12:45:36.215,693801700,32870400
