"Time","CPU","Memory"
2021-06-25T12:30:38.262,187780493,17702912
2021-06-25T12:30:39.365,307465133,31502336
2021-06-25T12:30:40.465,328895853,32669696
2021-06-25T12:30:41.470,334392071,32677888
2021-06-25T12:30:42.475,339770083,32686080
2021-06-25T12:30:43.480,345112135,32681984
2021-06-25T12:30:44.485,350426501,32739328
2021-06-25T12:30:45.489,355859073,32747520
2021-06-25T12:30:46.494,361175719,32743424
2021-06-25T12:30:47.499,366623531,32768000
2021-06-25T12:30:48.504,372118995,32743424
2021-06-25T12:30:49.508,377630662,32739328
2021-06-25T12:30:50.513,383096641,32739328
2021-06-25T12:30:51.518,388557853,32759808
2021-06-25T12:30:52.523,393978887,32772096
2021-06-25T12:30:53.527,399295524,32788480
2021-06-25T12:30:54.532,404811377,32722944
2021-06-25T12:30:55.537,410146058,32731136
2021-06-25T12:30:56.542,415481646,32731136
2021-06-25T12:30:57.546,421032975,32755712
2021-06-25T12:30:58.551,426275784,32722944
2021-06-25T12:30:59.556,431589776,32735232
2021-06-25T12:31:00.561,437046110,32755712
2021-06-25T12:31:01.565,442389885,32743424
2021-06-25T12:31:02.570,447703145,32743424
2021-06-25T12:31:03.575,453055111,32763904
2021-06-25T12:31:04.580,458418243,32792576
2021-06-25T12:31:05.584,463716892,32800768
2021-06-25T12:31:06.589,469356786,32833536
2021-06-25T12:31:07.594,474727236,32813056
2021-06-25T12:31:08.663,541782975,32772096
2021-06-25T12:31:09.862,654712544,32772096
2021-06-25T12:31:10.962,763769820,32837632
2021-06-25T12:31:12.163,878580930,32837632
2021-06-25T12:31:13.263,991714688,32833536
2021-06-25T12:31:14.462,1104467996,32833536
2021-06-25T12:31:15.665,1224184318,32821248
2021-06-25T12:31:16.765,1340912011,32833536
2021-06-25T12:31:17.861,1444107958,32858112
2021-06-25T12:31:19.062,1564143431,32817152
2021-06-25T12:31:20.164,1677304758,32833536
2021-06-25T12:31:21.362,1789771770,32862208
2021-06-25T12:31:22.462,1904256941,32870400
2021-06-25T12:31:23.563,2017323682,32849920
2021-06-25T12:31:24.761,2128855253,32837632
2021-06-25T12:31:25.862,2243899147,32837632
2021-06-25T12:31:26.963,2358909738,32849920
2021-06-25T12:31:28.165,2468968442,32849920
2021-06-25T12:31:29.368,2584214132,32849920
2021-06-25T12:31:30.466,2698569041,32833536
2021-06-25T12:31:31.565,2806554732,32854016
2021-06-25T12:31:32.665,2917442180,32858112
2021-06-25T12:31:33.861,3028102730,32837632
2021-06-25T12:31:34.962,3142174711,32825344
2021-06-25T12:31:36.166,3250857413,32837632
2021-06-25T12:31:37.361,3372640507,32829440
2021-06-25T12:31:38.462,3487984183,32821248
2021-06-25T12:31:39.563,3603555164,32776192
2021-06-25T12:31:40.568,3706013362,32858112
2021-06-25T12:31:41.762,3812224752,32964608
2021-06-25T12:31:42.863,3924891247,32866304
2021-06-25T12:31:43.963,4040125669,32776192
2021-06-25T12:31:45.162,4151938692,32837632
2021-06-25T12:31:46.262,4260424738,32845824
2021-06-25T12:31:47.462,4378106727,32837632
2021-06-25T12:31:48.562,4488385798,32841728
2021-06-25T12:31:49.662,4599169268,32825344
2021-06-25T12:31:50.763,4708266326,32862208
2021-06-25T12:31:51.862,4818996646,32878592
2021-06-25T12:31:53.061,4935694116,32894976
2021-06-25T12:31:54.262,5051845732,32858112
2021-06-25T12:31:55.465,5167835869,32862208
2021-06-25T12:31:56.662,5284273546,32882688
2021-06-25T12:31:57.765,5401434571,32882688
2021-06-25T12:31:58.862,5505914595,32862208
2021-06-25T12:32:00.062,5628060867,32845824
2021-06-25T12:32:01.164,5742854212,32862208
2021-06-25T12:32:02.262,5845938946,32874496
2021-06-25T12:32:03.364,5960531311,32874496
