"Time","CPU","Memory"
2021-06-21T23:57:51.179,411141148,33218560
2021-06-21T23:57:52.184,510737219,33423360
2021-06-21T23:57:53.189,1173304927,33320960
2021-06-21T23:57:54.194,1197988287,33337344
2021-06-21T23:57:55.199,1431695949,33382400
2021-06-21T23:57:56.204,1453062450,33443840
2021-06-21T23:57:57.209,1459784921,33501184
2021-06-21T23:57:58.214,1595330284,33546240
2021-06-21T23:57:59.219,2099019572,33615872
2021-06-21T23:58:00.224,2705125794,33529856
2021-06-21T23:58:01.229,2895532700,33538048
2021-06-21T23:58:02.234,3178978820,33538048
2021-06-21T23:58:03.240,3476467969,33538048
2021-06-21T23:58:04.246,3571215223,33538048
2021-06-21T23:58:05.252,3886870997,33652736
2021-06-21T23:58:06.257,4100505752,33554432
2021-06-21T23:58:07.263,4322948512,33554432
2021-06-21T23:58:08.269,4506441404,33554432
2021-06-21T23:58:09.274,4602853718,33554432
2021-06-21T23:58:10.279,4834810773,33554432
2021-06-21T23:58:11.284,4840536722,33558528
2021-06-21T23:58:12.289,4862747865,33570816
2021-06-21T23:58:13.295,4868970588,33562624
2021-06-21T23:58:14.300,4903121290,33570816
2021-06-21T23:58:15.304,5036394885,33595392
2021-06-21T23:58:16.309,5063684692,33599488
2021-06-21T23:58:17.314,5650682913,33697792
2021-06-21T23:58:18.319,5688823890,33624064
2021-06-21T23:58:19.325,5815825340,33615872
2021-06-21T23:58:20.329,6080633301,33619968
2021-06-21T23:58:21.334,6176825121,33632256
2021-06-21T23:58:22.339,6182991889,33619968
2021-06-21T23:58:23.344,6188947533,33624064
2021-06-21T23:58:24.350,6426722391,33628160
2021-06-21T23:58:25.355,6432719929,33513472
2021-06-21T23:58:26.360,6438565042,33538048
2021-06-21T23:58:27.365,6790133720,33542144
2021-06-21T23:58:28.371,7034424345,33533952
2021-06-21T23:58:29.376,7140507426,33550336
2021-06-21T23:58:30.381,7170967485,33554432
2021-06-21T23:58:31.386,7222450968,33558528
2021-06-21T23:58:32.391,7350910954,33546240
2021-06-21T23:58:33.397,7508520174,33562624
2021-06-21T23:58:34.402,7514395555,33566720
2021-06-21T23:58:35.408,7550036125,33562624
2021-06-21T23:58:36.413,8123600983,33550336
2021-06-21T23:58:37.418,8159293919,33558528
2021-06-21T23:58:38.422,8164607155,33550336
2021-06-21T23:58:39.428,8186093821,33574912
2021-06-21T23:58:40.433,8527050707,33570816
2021-06-21T23:58:41.438,8533294474,33587200
2021-06-21T23:58:42.443,8929863549,33603584
2021-06-21T23:58:43.448,9272721152,33611776
2021-06-21T23:58:44.454,9539655291,33611776
2021-06-21T23:58:45.460,9586800012,33619968
2021-06-21T23:58:46.466,9717424133,33583104
2021-06-21T23:58:47.471,9723318985,33603584
2021-06-21T23:58:48.476,10057643172,33607680
2021-06-21T23:58:49.481,10076864422,33615872
2021-06-21T23:58:50.486,10099331620,33636352
2021-06-21T23:58:51.491,10233663567,33648640
2021-06-21T23:58:52.496,10670894489,33615872
2021-06-21T23:58:53.501,10747607046,33595392
2021-06-21T23:58:54.506,11073020284,33599488
2021-06-21T23:58:55.511,11250057163,33595392
2021-06-21T23:58:56.516,11307226967,33611776
2021-06-21T23:58:57.522,11365238308,33615872
2021-06-21T23:58:58.527,11371763502,33652736
2021-06-21T23:58:59.532,11793856778,33644544
2021-06-21T23:59:00.537,11919395205,33640448
2021-06-21T23:59:01.542,12154069824,33644544
2021-06-21T23:59:02.547,12418729450,33669120
2021-06-21T23:59:03.552,12664258203,33656832
2021-06-21T23:59:04.557,12854597390,33566720
2021-06-21T23:59:05.562,13146461107,33546240
2021-06-21T23:59:06.568,13577613698,33562624
2021-06-21T23:59:07.574,13658856522,33595392
2021-06-21T23:59:08.579,13821544052,33599488
2021-06-21T23:59:09.583,14189314120,33583104
2021-06-21T23:59:10.588,14435401260,33599488
2021-06-21T23:59:11.594,14777825734,33595392
2021-06-21T23:59:12.599,14797274585,33570816
2021-06-21T23:59:13.604,14802925193,33570816
2021-06-21T23:59:14.609,14811519027,33550336
2021-06-21T23:59:15.614,14817472796,33546240
2021-06-21T23:59:16.619,14823089223,33587200
2021-06-21T23:59:17.624,15056585033,33603584
2021-06-21T23:59:18.629,15324839766,33607680
2021-06-21T23:59:19.634,15422174955,33607680
2021-06-21T23:59:20.639,15447915097,33644544
2021-06-21T23:59:21.644,15453232299,33665024
2021-06-21T23:59:22.648,15461979452,33665024
2021-06-21T23:59:23.653,15467587368,33558528
2021-06-21T23:59:24.658,15473341624,33550336
2021-06-21T23:59:25.663,15478761936,33550336
2021-06-21T23:59:26.667,15484968271,33562624
2021-06-21T23:59:27.673,15490403665,33574912
2021-06-21T23:59:28.679,15498210477,33595392
2021-06-21T23:59:29.684,15504181970,33611776
2021-06-21T23:59:30.689,15510365009,33619968
2021-06-21T23:59:31.693,15515568322,33624064
2021-06-21T23:59:32.698,15521270345,33665024
2021-06-21T23:59:33.703,15526726390,33660928
2021-06-21T23:59:34.707,15532354112,33660928
