"Time","CPU","Memory"
2021-06-25T13:07:20.873,318261588,32669696
2021-06-25T13:07:21.878,323787585,32821248
2021-06-25T13:07:23.112,329409698,32718848
2021-06-25T13:07:24.117,334837863,32735232
2021-06-25T13:07:25.122,340485235,32735232
2021-06-25T13:07:26.127,346253437,32776192
2021-06-25T13:07:27.132,351899415,32776192
2021-06-25T13:07:28.137,357461740,32763904
2021-06-25T13:07:29.142,363129594,32780288
2021-06-25T13:07:30.147,368608452,32755712
2021-06-25T13:07:31.152,373980596,32788480
2021-06-25T13:07:32.157,379275128,32796672
2021-06-25T13:07:33.162,384684716,32784384
2021-06-25T13:07:34.167,390300528,32800768
2021-06-25T13:07:35.172,395841383,32796672
2021-06-25T13:07:36.177,401234105,32788480
2021-06-25T13:07:37.181,406936904,32804864
2021-06-25T13:07:38.186,412447612,32804864
2021-06-25T13:07:39.191,418178237,32784384
2021-06-25T13:07:40.196,423690708,32788480
2021-06-25T13:07:41.201,429326442,32792576
2021-06-25T13:07:42.206,434984769,32796672
2021-06-25T13:07:43.211,440511744,32792576
2021-06-25T13:07:44.216,446029839,32796672
2021-06-25T13:07:45.221,451576657,32796672
2021-06-25T13:07:46.226,457115743,32796672
2021-06-25T13:07:47.231,462593597,32796672
2021-06-25T13:07:48.235,468172383,32796672
2021-06-25T13:07:49.240,473679502,32796672
2021-06-25T13:07:50.245,479420402,32796672
2021-06-25T13:07:51.250,484974411,32792576
2021-06-25T13:07:52.256,490583198,32808960
2021-06-25T13:07:53.261,496366915,32808960
2021-06-25T13:07:54.266,501961536,32829440
2021-06-25T13:07:55.270,507399141,32780288
2021-06-25T13:07:56.276,513080559,32763904
2021-06-25T13:07:57.280,518772067,32747520
2021-06-25T13:07:58.285,524207853,32763904
2021-06-25T13:07:59.290,529781183,32755712
2021-06-25T13:08:00.295,535395006,32763904
2021-06-25T13:08:01.300,540914482,32784384
2021-06-25T13:08:02.304,546355024,32792576
2021-06-25T13:08:03.309,551786556,32792576
2021-06-25T13:08:04.314,557372786,32780288
2021-06-25T13:08:05.319,562953839,32792576
2021-06-25T13:08:06.324,568469747,32800768
2021-06-25T13:08:07.329,573979837,32776192
2021-06-25T13:08:08.334,579573039,32780288
2021-06-25T13:08:09.339,585232158,32776192
2021-06-25T13:08:10.344,590900907,32780288
2021-06-25T13:08:11.381,649433240,32796672
2021-06-25T13:08:12.395,1178791488,32833536
2021-06-25T13:08:13.413,1681211112,32837632
2021-06-25T13:08:14.469,2203805042,32858112
2021-06-25T13:08:15.483,2721021178,32854016
2021-06-25T13:08:16.489,3224120515,32854016
2021-06-25T13:08:17.502,3722589368,32862208
2021-06-25T13:08:18.513,4216891812,32841728
2021-06-25T13:08:19.573,4743147769,32854016
2021-06-25T13:08:20.601,5271449644,32858112
2021-06-25T13:08:21.674,5797349884,32813056
2021-06-25T13:08:22.690,6321613020,32841728
2021-06-25T13:08:23.761,6839925164,32854016
2021-06-25T13:08:24.782,7354804026,32870400
2021-06-25T13:08:25.792,7858901701,32870400
2021-06-25T13:08:26.799,8357979810,32870400
2021-06-25T13:08:27.807,8887120104,32886784
2021-06-25T13:08:28.880,9403646113,32890880
2021-06-25T13:08:29.909,9929726741,32890880
2021-06-25T13:08:30.967,10450740423,32907264
2021-06-25T13:08:31.989,10961716141,32874496
2021-06-25T13:08:32.997,11472306488,32874496
2021-06-25T13:08:34.002,11960304850,32862208
2021-06-25T13:08:35.011,12483865740,32841728
2021-06-25T13:08:36.085,13002697190,32858112
2021-06-25T13:08:37.101,13531325346,32845824
2021-06-25T13:08:38.165,14038604586,32862208
2021-06-25T13:08:39.174,14555823257,32841728
2021-06-25T13:08:40.194,15066997689,32845824
2021-06-25T13:08:41.220,15568774587,32862208
2021-06-25T13:08:42.267,16099657211,32878592
2021-06-25T13:08:43.285,16607731711,32894976
2021-06-25T13:08:44.301,17126017303,32878592
2021-06-25T13:08:45.362,17639569643,32890880
2021-06-25T13:08:46.383,18156491857,32894976
2021-06-25T13:08:47.405,18662487593,32858112
2021-06-25T13:08:48.469,19197061890,32878592
2021-06-25T13:08:49.489,19718355915,32874496
2021-06-25T13:08:50.561,20230720151,32862208
2021-06-25T13:08:51.576,20745632866,32858112
2021-06-25T13:08:52.583,21264275398,32862208
2021-06-25T13:08:53.605,21773156226,32878592
2021-06-25T13:08:54.674,22298434877,32894976
2021-06-25T13:08:55.693,22815230073,32894976
2021-06-25T13:08:56.761,23336087894,32911360
2021-06-25T13:08:57.778,23847627211,32915456
2021-06-25T13:08:58.799,24377423274,32931840
2021-06-25T13:08:59.807,24879603595,32948224
2021-06-25T13:09:00.881,25388591346,32931840
2021-06-25T13:09:01.901,25922535880,32931840
2021-06-25T13:09:02.906,26430124740,32911360
2021-06-25T13:09:03.912,26923901196,32927744
2021-06-25T13:09:04.919,27418644087,32927744
2021-06-25T13:09:05.937,27916271678,32927744
2021-06-25T13:09:06.981,28448252327,32931840
2021-06-25T13:09:08.001,28974367323,32915456
2021-06-25T13:09:09.067,29492918078,32931840
2021-06-25T13:09:10.085,30000747561,32927744
2021-06-25T13:09:11.101,30524584798,32915456
2021-06-25T13:09:12.108,31014574734,32915456
2021-06-25T13:09:13.115,31506331339,32907264
2021-06-25T13:09:14.177,32039985889,32931840
2021-06-25T13:09:15.205,32564781631,32944128
2021-06-25T13:09:16.266,33090371274,32944128
2021-06-25T13:09:17.293,33598924942,32940032
2021-06-25T13:09:18.308,34126331228,32940032
2021-06-25T13:09:19.315,34614474890,32927744
2021-06-25T13:09:20.361,35128790938,32944128
2021-06-25T13:09:21.385,35649013860,32948224
2021-06-25T13:09:22.461,36177692477,32899072
2021-06-25T13:09:23.479,36704991429,32899072
2021-06-25T13:09:24.489,37212165032,32915456
2021-06-25T13:09:25.504,37722697123,32911360
2021-06-25T13:09:26.509,38215321342,32907264
2021-06-25T13:09:27.529,38711821246,32923648
2021-06-25T13:09:28.585,39243701397,32944128
2021-06-25T13:09:29.603,39774326951,32931840
2021-06-25T13:09:30.673,40285721517,32935936
2021-06-25T13:09:31.690,40809368357,32940032
2021-06-25T13:09:32.701,41317793476,32956416
2021-06-25T13:09:33.708,41823677014,32960512
2021-06-25T13:09:34.713,42318743586,32944128
2021-06-25T13:09:35.719,42813822251,32927744
2021-06-25T13:09:36.741,43314703250,32923648
2021-06-25T13:09:37.785,43842163710,32862208
2021-06-25T13:09:38.797,44362470422,32862208
2021-06-25T13:09:39.803,44875779906,32866304
2021-06-25T13:09:40.877,45383567137,32837632
2021-06-25T13:09:41.893,45903849904,32899072
2021-06-25T13:09:42.909,46424806706,32882688
2021-06-25T13:09:43.917,46917713228,32911360
2021-06-25T13:09:44.923,47428076598,32878592
2021-06-25T13:09:45.971,47940438687,32903168
2021-06-25T13:09:46.976,48449004982,32882688
2021-06-25T13:09:47.993,48959663506,32870400
2021-06-25T13:09:49.065,49478193542,32882688
2021-06-25T13:09:50.085,49992001015,32866304
2021-06-25T13:09:51.100,50518791082,32870400
2021-06-25T13:09:52.106,51013924227,32894976
2021-06-25T13:09:53.111,51509271918,32894976
2021-06-25T13:09:54.133,52002123166,32890880
2021-06-25T13:09:55.167,52539747236,32911360
2021-06-25T13:09:56.185,53042642156,32923648
2021-06-25T13:09:57.261,53574071149,32944128
2021-06-25T13:09:58.281,54089840027,32935936
2021-06-25T13:09:59.287,54596995783,32927744
2021-06-25T13:10:00.295,55103476810,32931840
2021-06-25T13:10:01.361,55621329096,32956416
2021-06-25T13:10:02.381,56143852122,32923648
2021-06-25T13:10:03.396,56664991827,32944128
2021-06-25T13:10:04.470,57187047029,32931840
2021-06-25T13:10:05.487,57696053510,32960512
2021-06-25T13:10:06.495,58215421623,32960512
2021-06-25T13:10:07.509,58727863698,32960512
2021-06-25T13:10:08.585,59247972726,33005568
2021-06-25T13:10:09.597,59765835933,32985088
2021-06-25T13:10:10.604,60273090787,32976896
2021-06-25T13:10:11.669,60787929643,32993280
2021-06-25T13:10:12.685,61296933878,33013760
2021-06-25T13:10:13.705,61827830942,33026048
2021-06-25T13:10:14.784,62348569187,33042432
2021-06-25T13:10:15.804,62873409376,33030144
2021-06-25T13:10:16.813,63373926035,33026048
2021-06-25T13:10:17.818,63866359627,33026048
2021-06-25T13:10:18.867,64380445318,33026048
2021-06-25T13:10:19.886,64899875530,33046528
2021-06-25T13:10:20.896,65416758043,33030144
2021-06-25T13:10:21.902,65921991616,33026048
2021-06-25T13:10:22.911,66430062712,33030144
2021-06-25T13:10:23.989,66954045536,33009664
2021-06-25T13:10:25.009,67476561440,33026048
2021-06-25T13:10:26.075,67988160031,33013760
2021-06-25T13:10:27.086,68508071351,32993280
2021-06-25T13:10:28.101,69007842267,33009664
2021-06-25T13:10:29.174,69525518802,33050624
2021-06-25T13:10:30.206,70058091587,33021952
2021-06-25T13:10:31.266,70578221912,33021952
2021-06-25T13:10:32.279,71088611956,33021952
2021-06-25T13:10:33.287,71599485802,33001472
2021-06-25T13:10:34.294,72104383052,33017856
2021-06-25T13:10:35.305,72619943664,33005568
2021-06-25T13:10:36.394,73149650178,32989184
2021-06-25T13:10:37.473,73672360459,33005568
2021-06-25T13:10:38.490,74199807062,33026048
2021-06-25T13:10:39.496,74699485368,33026048
2021-06-25T13:10:40.501,75194399227,32993280
2021-06-25T13:10:41.521,75697913745,33009664
2021-06-25T13:10:42.567,76234121887,33009664
2021-06-25T13:10:43.585,76739135300,33042432
2021-06-25T13:10:44.598,77259056733,33030144
2021-06-25T13:10:45.669,77768566907,33017856
2021-06-25T13:10:46.680,78294475280,32989184
2021-06-25T13:10:47.687,78789237069,33005568
2021-06-25T13:10:48.694,79285983958,32993280
2021-06-25T13:10:49.703,79816123255,32944128
2021-06-25T13:10:50.765,80321224213,32956416
2021-06-25T13:10:51.772,80839376877,32960512
2021-06-25T13:10:52.797,81342408664,32960512
2021-06-25T13:10:53.807,81871674862,32956416
2021-06-25T13:10:54.862,82375739717,32923648
2021-06-25T13:10:55.888,82883577821,32911360
2021-06-25T13:10:56.907,83420302191,32907264
2021-06-25T13:10:57.985,83942115459,32907264
2021-06-25T13:10:58.990,84455940849,32907264
2021-06-25T13:11:00.062,84965217014,32907264
2021-06-25T13:11:01.079,85483822919,32874496
2021-06-25T13:11:02.093,86002784154,32862208
2021-06-25T13:11:03.165,86520565244,32874496
2021-06-25T13:11:04.181,87039871200,32882688
2021-06-25T13:11:05.205,87552921511,32899072
2021-06-25T13:11:06.277,88082694084,32894976
2021-06-25T13:11:07.290,88585530881,32890880
2021-06-25T13:11:08.299,89112092851,32874496
2021-06-25T13:11:09.381,89631707760,32849920
2021-06-25T13:11:10.400,90159977911,32894976
2021-06-25T13:11:11.477,90681376688,32894976
2021-06-25T13:11:12.485,91188680951,32878592
2021-06-25T13:11:13.491,91702693314,32890880
2021-06-25T13:11:14.561,92214596922,32927744
2021-06-25T13:11:15.567,92729128213,32919552
2021-06-25T13:11:16.585,93236096042,32940032
2021-06-25T13:11:17.609,93761191901,32940032
2021-06-25T13:11:18.668,94281946532,32944128
2021-06-25T13:11:19.675,94784378675,32956416
2021-06-25T13:11:20.693,95295897799,32972800
2021-06-25T13:11:21.703,95820415671,32960512
2021-06-25T13:11:22.761,96322475768,32989184
2021-06-25T13:11:23.779,96845061627,32993280
2021-06-25T13:11:24.790,97351607952,32993280
2021-06-25T13:11:25.801,97860328148,32976896
2021-06-25T13:11:26.813,98364743155,32976896
2021-06-25T13:11:27.819,98859564751,32972800
