"Time","CPU","Memory"
2021-06-23T14:07:04.872,311876307,32632832
2021-06-23T14:07:05.877,349014472,32796672
2021-06-23T14:07:06.882,584937698,32718848
2021-06-23T14:07:07.887,830661102,32710656
2021-06-23T14:07:08.892,836076902,32727040
2021-06-23T14:07:09.896,904470581,32735232
2021-06-23T14:07:10.901,909795389,32759808
2021-06-23T14:07:11.906,926046033,32747520
2021-06-23T14:07:12.911,931346166,32763904
2021-06-23T14:07:13.915,936752080,32751616
2021-06-23T14:07:14.920,1025621855,32772096
2021-06-23T14:07:15.925,1053744917,32784384
2021-06-23T14:07:16.929,1121688130,32743424
2021-06-23T14:07:17.934,1127053558,32751616
2021-06-23T14:07:18.939,1132422583,32751616
2021-06-23T14:07:19.944,1137685971,32768000
2021-06-23T14:07:20.948,1143183013,32751616
2021-06-23T14:07:21.953,1160416885,32751616
2021-06-23T14:07:22.958,1176843844,32768000
2021-06-23T14:07:23.962,1348195450,32788480
2021-06-23T14:07:24.968,1426327574,32747520
2021-06-23T14:07:25.973,1557581616,32755712
2021-06-23T14:07:26.978,1635215563,32763904
2021-06-23T14:07:27.983,1813583150,32763904
2021-06-23T14:07:28.988,1955670541,32804864
2021-06-23T14:07:29.993,1993423390,32780288
2021-06-23T14:07:30.998,2009133553,32788480
2021-06-23T14:07:32.003,2014557660,32788480
2021-06-23T14:07:33.007,2179073866,32800768
2021-06-23T14:07:34.012,2358183394,32804864
2021-06-23T14:07:35.017,2395119166,32788480
2021-06-23T14:07:36.021,2420644500,32784384
2021-06-23T14:07:37.026,2675375767,32776192
2021-06-23T14:07:38.031,2691506814,32772096
2021-06-23T14:07:39.036,2707985161,32772096
2021-06-23T14:07:40.040,2724128422,32772096
2021-06-23T14:07:41.045,2892209862,32800768
2021-06-23T14:07:42.050,2908837554,32796672
2021-06-23T14:07:43.054,2945887415,32796672
2021-06-23T14:07:44.059,2951200924,32817152
2021-06-23T14:07:45.067,2966238960,32808960
2021-06-23T14:07:46.072,3303622002,32804864
2021-06-23T14:07:47.077,3470701841,32841728
2021-06-23T14:07:48.081,3487171249,32833536
2021-06-23T14:07:49.093,3566176413,32833536
2021-06-23T14:07:50.098,3571298594,32821248
2021-06-23T14:07:51.103,3640768898,32841728
2021-06-23T14:07:52.108,3646144077,32825344
2021-06-23T14:07:53.113,3651482515,32739328
2021-06-23T14:07:54.117,3814936031,32751616
2021-06-23T14:07:55.123,3831212109,32739328
2021-06-23T14:07:56.127,3847469207,32759808
2021-06-23T14:07:57.132,3879418814,32747520
2021-06-23T14:07:58.137,4051068094,32743424
2021-06-23T14:07:59.143,4067633563,32751616
2021-06-23T14:08:00.148,4103264785,32755712
2021-06-23T14:08:01.153,4248816088,32763904
2021-06-23T14:08:02.158,4272855863,32800768
2021-06-23T14:08:03.163,4279732546,32792576
2021-06-23T14:08:04.171,4356324359,32800768
2021-06-23T14:08:05.176,4421603760,32776192
2021-06-23T14:08:06.181,4598124331,32763904
2021-06-23T14:08:07.186,4614022314,32763904
2021-06-23T14:08:08.191,4639041807,32784384
2021-06-23T14:08:09.196,4644375096,32788480
2021-06-23T14:08:10.201,4661080892,32776192
2021-06-23T14:08:11.205,4899677392,32796672
2021-06-23T14:08:12.210,4904986216,32788480
2021-06-23T14:08:13.215,4910402315,32833536
2021-06-23T14:08:14.220,4915777405,32722944
2021-06-23T14:08:15.226,4921160281,32727040
