"Time","CPU","Memory"
2021-06-23T13:57:20.736,98352729,6529024
2021-06-23T13:57:21.741,129210394,8380416
2021-06-23T13:57:22.746,134954317,8302592
2021-06-23T13:57:23.751,140454034,8294400
2021-06-23T13:57:24.755,145873136,8286208
2021-06-23T13:57:25.760,151410316,8286208
2021-06-23T13:57:26.765,157083269,8306688
2021-06-23T13:57:27.770,162371884,8318976
2021-06-23T13:57:28.774,168069570,8306688
2021-06-23T13:57:29.779,173404452,8318976
2021-06-23T13:57:30.784,179041966,8306688
2021-06-23T13:57:31.789,184586770,8323072
2021-06-23T13:57:32.794,190038065,8318976
2021-06-23T13:57:33.798,195581357,8302592
2021-06-23T13:57:34.803,200977929,8302592
2021-06-23T13:57:35.808,206345750,8318976
2021-06-23T13:57:36.813,211838246,8339456
2021-06-23T13:57:37.817,217274071,8318976
2021-06-23T13:57:38.822,222734922,8310784
2021-06-23T13:57:39.827,228403462,8306688
2021-06-23T13:57:40.832,233832479,8323072
2021-06-23T13:57:41.837,239507963,8335360
2021-06-23T13:57:42.842,244796716,8331264
2021-06-23T13:57:43.846,250335644,8339456
2021-06-23T13:57:44.851,255784894,8323072
2021-06-23T13:57:45.856,261237601,8318976
2021-06-23T13:57:46.861,266920015,8323072
2021-06-23T13:57:47.865,272213068,8335360
2021-06-23T13:57:48.870,277582830,8335360
2021-06-23T13:57:49.875,282994058,8347648
2021-06-23T13:57:50.880,288497718,8323072
2021-06-23T13:57:51.885,294491365,8327168
2021-06-23T13:57:52.890,299865923,8323072
2021-06-23T13:57:53.894,305325705,8331264
2021-06-23T13:57:54.899,310860311,8327168
2021-06-23T13:57:55.919,643272229,9056256
2021-06-23T13:57:56.923,1315179848,9486336
2021-06-23T13:57:57.944,1997878944,10383360
2021-06-23T13:57:58.967,2731416231,10887168
2021-06-23T13:57:59.983,3418138961,11231232
2021-06-23T13:58:00.999,4072066144,11821056
2021-06-23T13:58:02.005,4790840896,12513280
2021-06-23T13:58:03.022,5527661037,12943360
2021-06-23T13:58:04.030,6261387886,13217792
2021-06-23T13:58:05.036,6929144049,13602816
2021-06-23T13:58:06.042,7620615662,14282752
2021-06-23T13:58:07.047,8406778517,14778368
2021-06-23T13:58:08.069,9232916385,15212544
2021-06-23T13:58:09.079,9899552072,15704064
2021-06-23T13:58:10.084,10905678790,15757312
2021-06-23T13:58:11.089,11844161936,15777792
2021-06-23T13:58:12.094,11849820440,15785984
2021-06-23T13:58:13.099,11855371326,15749120
2021-06-23T13:58:14.104,11860956004,15753216
2021-06-23T13:58:15.148,12446469915,16089088
2021-06-23T13:58:16.168,13184643121,16580608
2021-06-23T13:58:17.212,13908102664,16822272
2021-06-23T13:58:18.217,14920054363,16502784
2021-06-23T13:58:19.222,15929343977,16154624
2021-06-23T13:58:20.228,16047785754,15953920
2021-06-23T13:58:21.236,16055191047,15585280
2021-06-23T13:58:22.241,16062148394,15200256
2021-06-23T13:58:23.247,16068165296,15126528
2021-06-23T13:58:24.251,16074832431,14872576
2021-06-23T13:58:25.256,16081734573,14581760
2021-06-23T13:58:26.320,16088087514,14376960
2021-06-23T13:58:27.325,16095162424,14028800
2021-06-23T13:58:28.330,16694589884,13856768
2021-06-23T13:58:29.335,16836116255,13570048
2021-06-23T13:58:30.355,17561561120,13688832
2021-06-23T13:58:31.375,18267604570,14090240
2021-06-23T13:58:32.394,19116745831,14311424
2021-06-23T13:58:33.432,19910621343,14721024
2021-06-23T13:58:34.447,20688950200,15056896
2021-06-23T13:58:35.466,21379677664,15540224
2021-06-23T13:58:36.474,22090327229,15384576
2021-06-23T13:58:37.488,22720989835,15556608
2021-06-23T13:58:38.516,23424027986,15958016
2021-06-23T13:58:39.526,24069715924,16203776
2021-06-23T13:58:40.531,24849717689,16596992
2021-06-23T13:58:41.536,25588126256,16760832
2021-06-23T13:58:42.541,26221603481,17334272
2021-06-23T13:58:43.553,27005018602,17702912
2021-06-23T13:58:44.559,27675417760,18247680
2021-06-23T13:58:45.576,28401479173,18718720
2021-06-23T13:58:46.593,29232429784,19279872
2021-06-23T13:58:47.628,29911753011,19615744
2021-06-23T13:58:48.643,30668524597,19951616
2021-06-23T13:58:49.648,31372027334,20553728
2021-06-23T13:58:50.652,32105257511,20815872
2021-06-23T13:58:51.674,32849755412,21004288
2021-06-23T13:58:52.679,33627045974,21061632
2021-06-23T13:58:53.695,34362978442,21352448
2021-06-23T13:58:54.736,35137223720,21696512
2021-06-23T13:58:55.743,35773295843,21946368
2021-06-23T13:58:56.755,36491989395,21876736
2021-06-23T13:58:57.762,37247594466,21921792
2021-06-23T13:58:58.772,38007711203,22192128
2021-06-23T13:58:59.786,38758818611,22351872
2021-06-23T13:59:00.799,39487169295,22634496
2021-06-23T13:59:01.804,40267935949,22757376
2021-06-23T13:59:02.821,40976891955,23064576
2021-06-23T13:59:03.869,41831965012,22953984
2021-06-23T13:59:04.920,42518374647,22913024
2021-06-23T13:59:05.991,43133646761,23322624
2021-06-23T13:59:07.035,43906740339,23195648
2021-06-23T13:59:08.050,44628669509,23453696
2021-06-23T13:59:09.089,45353134725,23474176
2021-06-23T13:59:10.120,46047179070,23285760
2021-06-23T13:59:11.156,46850840814,23441408
2021-06-23T13:59:12.176,47629778374,23281664
2021-06-23T13:59:13.203,48267971815,23576576
2021-06-23T13:59:14.217,48984900511,23298048
2021-06-23T13:59:15.222,49725469425,23224320
2021-06-23T13:59:16.240,50495548647,23281664
2021-06-23T13:59:17.268,51333749063,23076864
2021-06-23T13:59:18.303,52126659454,22999040
2021-06-23T13:59:19.314,52924007860,22839296
2021-06-23T13:59:20.319,53537630927,22839296
2021-06-23T13:59:21.364,54220284035,22896640
2021-06-23T13:59:22.375,54988365338,22917120
2021-06-23T13:59:23.380,55603327835,22994944
2021-06-23T13:59:24.386,56294046554,22986752
2021-06-23T13:59:25.392,57007972695,23154688
2021-06-23T13:59:26.444,57819083078,22982656
2021-06-23T13:59:27.463,58699585596,23142400
2021-06-23T13:59:28.486,59513034971,23191552
2021-06-23T13:59:29.503,60105888598,23281664
2021-06-23T13:59:30.549,60941533848,23453696
2021-06-23T13:59:31.571,61708792400,23617536
2021-06-23T13:59:32.587,62407286158,23662592
2021-06-23T13:59:33.596,63177251949,23547904
2021-06-23T13:59:34.636,63910354242,23666688
2021-06-23T13:59:35.642,64552200764,23957504
2021-06-23T13:59:36.657,65233653869,24010752
2021-06-23T13:59:37.675,65841094571,24305664
2021-06-23T13:59:38.681,66814970343,24133632
2021-06-23T13:59:39.686,67828637567,23924736
2021-06-23T13:59:40.691,68078830777,23621632
