"Time","CPU","Memory"
2021-06-23T14:05:04.928,300523868,32747520
2021-06-23T14:05:05.933,529722774,32940032
2021-06-23T14:05:06.937,608992692,32825344
2021-06-23T14:05:07.942,837428076,32845824
2021-06-23T14:05:08.947,888653946,32874496
2021-06-23T14:05:09.952,1382600253,32862208
2021-06-23T14:05:10.957,1409696068,32858112
2021-06-23T14:05:11.962,1601481205,32858112
2021-06-23T14:05:12.967,1788771519,32862208
2021-06-23T14:05:13.971,1817093059,32882688
2021-06-23T14:05:14.977,1829368609,32858112
2021-06-23T14:05:15.984,2079518105,32849920
2021-06-23T14:05:16.988,2408356446,32841728
2021-06-23T14:05:17.993,2579804447,32841728
2021-06-23T14:05:19.001,2625119474,32886784
2021-06-23T14:05:20.006,2804082929,32874496
2021-06-23T14:05:21.010,2831671614,32894976
2021-06-23T14:05:22.016,3045277649,32886784
2021-06-23T14:05:23.023,3223054570,32907264
2021-06-23T14:05:24.028,3463470468,32825344
2021-06-23T14:05:25.034,3746032688,32849920
2021-06-23T14:05:26.039,3912523160,32833536
2021-06-23T14:05:27.044,3949969419,32825344
2021-06-23T14:05:28.051,4059606839,32829440
2021-06-23T14:05:29.055,4086428573,32833536
2021-06-23T14:05:30.060,4114140963,32845824
2021-06-23T14:05:31.066,4281697759,32813056
2021-06-23T14:05:32.070,4447414019,32825344
2021-06-23T14:05:33.075,4524220608,32882688
2021-06-23T14:05:34.080,4529761813,32862208
2021-06-23T14:05:35.085,4546319311,32890880
2021-06-23T14:05:36.089,4573504665,32927744
2021-06-23T14:05:37.095,4651928858,32907264
2021-06-23T14:05:38.100,4893278340,32899072
2021-06-23T14:05:39.108,4909273706,32923648
2021-06-23T14:05:40.114,5057178233,32899072
2021-06-23T14:05:41.120,5346253173,32899072
2021-06-23T14:05:42.124,5361793558,32911360
2021-06-23T14:05:43.129,5378476439,32894976
2021-06-23T14:05:44.134,5545370050,32907264
2021-06-23T14:05:45.139,5730646781,32894976
2021-06-23T14:05:46.147,5918279092,32903168
2021-06-23T14:05:47.152,5933810448,32899072
2021-06-23T14:05:48.158,5939099106,32923648
2021-06-23T14:05:49.163,6095632254,32919552
2021-06-23T14:05:50.168,6268463802,32948224
2021-06-23T14:05:51.173,6617150332,32931840
2021-06-23T14:05:52.178,6622572553,32845824
2021-06-23T14:05:53.183,6849434924,32841728
2021-06-23T14:05:54.198,7146386182,32845824
2021-06-23T14:05:55.203,7524940620,32870400
2021-06-23T14:05:56.208,7551857910,32858112
2021-06-23T14:05:57.213,7619062117,32829440
2021-06-23T14:05:58.219,7635451500,32841728
2021-06-23T14:05:59.224,7724099056,32837632
2021-06-23T14:06:00.229,7853251019,32858112
2021-06-23T14:06:01.234,7932714173,32874496
2021-06-23T14:06:02.240,8166137788,32862208
2021-06-23T14:06:03.246,8433479334,32890880
2021-06-23T14:06:04.251,8450821988,32890880
2021-06-23T14:06:05.255,8456196286,32878592
2021-06-23T14:06:06.264,8625800695,32866304
2021-06-23T14:06:07.269,8811777926,32882688
2021-06-23T14:06:08.274,9202633335,32886784
2021-06-23T14:06:09.279,9280720217,32915456
2021-06-23T14:06:10.283,9296006113,32919552
2021-06-23T14:06:11.288,9301395602,32911360
2021-06-23T14:06:12.293,9337592442,32915456
2021-06-23T14:06:13.297,9342982839,32927744
2021-06-23T14:06:14.302,9529566039,32948224
2021-06-23T14:06:15.312,9695148726,32903168
2021-06-23T14:06:16.318,9850223500,32903168
2021-06-23T14:06:17.324,10188614494,32919552
2021-06-23T14:06:18.329,10538766196,32923648
2021-06-23T14:06:19.333,10555671580,32931840
2021-06-23T14:06:20.338,10571772640,32927744
2021-06-23T14:06:21.343,10598780126,32911360
2021-06-23T14:06:22.347,10947291778,32927744
2021-06-23T14:06:23.352,10964027866,32944128
2021-06-23T14:06:24.357,11161842784,32923648
2021-06-23T14:06:25.362,11167315298,32940032
2021-06-23T14:06:26.367,11194435191,32931840
2021-06-23T14:06:27.372,11361931752,32948224
2021-06-23T14:06:28.377,11441831770,32927744
2021-06-23T14:06:29.382,11447301440,32935936
2021-06-23T14:06:30.387,11473015106,32944128
2021-06-23T14:06:31.392,11603665634,32952320
2021-06-23T14:06:32.399,11993387031,32960512
2021-06-23T14:06:33.404,12009845878,32944128
2021-06-23T14:06:34.409,12098265351,32915456
2021-06-23T14:06:35.414,12214849970,32940032
2021-06-23T14:06:36.419,12241525441,32935936
2021-06-23T14:06:37.424,12246886907,32940032
2021-06-23T14:06:38.431,12252243556,32960512
2021-06-23T14:06:39.436,12429675869,32940032
2021-06-23T14:06:40.441,12435041680,32919552
2021-06-23T14:06:41.446,12564775219,32923648
2021-06-23T14:06:42.451,12570183284,32948224
2021-06-23T14:06:43.457,12970865109,32931840
2021-06-23T14:06:44.462,13138018057,32919552
2021-06-23T14:06:45.467,13165554242,32927744
2021-06-23T14:06:46.473,13396540348,32927744
