"Time","CPU","Memory"
2021-06-23T14:04:04.368,302395953,32727040
2021-06-23T14:04:05.372,307793474,32878592
2021-06-23T14:04:06.377,852472566,32800768
2021-06-23T14:04:07.382,1110762312,32800768
2021-06-23T14:04:08.387,1627474820,32800768
2021-06-23T14:04:09.391,1825368289,32813056
2021-06-23T14:04:10.396,1986488553,32808960
2021-06-23T14:04:11.401,2015356440,32821248
2021-06-23T14:04:12.406,2362444810,32841728
2021-06-23T14:04:13.411,2742064111,32845824
2021-06-23T14:04:14.415,3102390116,32841728
2021-06-23T14:04:15.421,3236741411,32845824
2021-06-23T14:04:16.426,3346939464,32833536
2021-06-23T14:04:17.431,3564544168,32858112
2021-06-23T14:04:18.436,3647892163,32845824
2021-06-23T14:04:19.440,3840726556,32862208
2021-06-23T14:04:20.446,4347442672,32841728
2021-06-23T14:04:21.452,4736144154,32866304
2021-06-23T14:04:22.457,4923241745,32870400
2021-06-23T14:04:23.462,4991279598,32878592
2021-06-23T14:04:24.467,5019956534,32858112
2021-06-23T14:04:25.472,5233098423,32866304
2021-06-23T14:04:26.477,5303245415,32862208
2021-06-23T14:04:27.481,5711077255,32862208
2021-06-23T14:04:28.486,5716612513,32870400
2021-06-23T14:04:29.491,6091500116,32882688
2021-06-23T14:04:30.496,6197274253,32882688
2021-06-23T14:04:31.501,6367311047,32886784
2021-06-23T14:04:32.506,6405040291,32903168
2021-06-23T14:04:33.511,6638965225,32903168
2021-06-23T14:04:34.516,6760350183,32886784
2021-06-23T14:04:35.521,6906934412,32894976
2021-06-23T14:04:36.526,7313606049,32890880
2021-06-23T14:04:37.531,7699070602,32894976
2021-06-23T14:04:38.535,7949892177,32894976
2021-06-23T14:04:39.540,8031626048,32915456
2021-06-23T14:04:40.545,8057889089,32894976
2021-06-23T14:04:41.550,8254917485,32899072
2021-06-23T14:04:42.555,8335649684,32919552
2021-06-23T14:04:43.559,8517651858,32911360
2021-06-23T14:04:44.564,8765671806,32911360
2021-06-23T14:04:45.569,8858424871,32899072
2021-06-23T14:04:46.574,9032519286,32915456
2021-06-23T14:04:47.579,9130856185,32907264
2021-06-23T14:04:48.584,9364454192,32927744
2021-06-23T14:04:49.589,9445822592,32927744
2021-06-23T14:04:50.594,9641802212,32915456
2021-06-23T14:04:51.598,10082794959,32907264
2021-06-23T14:04:52.603,10261002028,32927744
2021-06-23T14:04:53.608,10620778817,32944128
2021-06-23T14:04:54.613,10829026718,32927744
2021-06-23T14:04:55.618,10980412856,32931840
2021-06-23T14:04:56.623,11243796440,32907264
2021-06-23T14:04:57.628,11712492480,32886784
2021-06-23T14:04:58.634,11911060213,32886784
2021-06-23T14:04:59.639,12155022774,32899072
2021-06-23T14:05:00.644,12236738424,32907264
2021-06-23T14:05:01.648,12440832480,32825344
2021-06-23T14:05:02.653,12466848850,32825344
2021-06-23T14:05:03.703,13028740765,32825344
2021-06-23T14:05:04.708,13034231146,32825344
2021-06-23T14:05:05.713,13079472312,32845824
2021-06-23T14:05:06.718,13249124980,32854016
2021-06-23T14:05:07.729,13492116918,32849920
2021-06-23T14:05:08.734,13563071890,32870400
2021-06-23T14:05:09.752,13803264485,32866304
2021-06-23T14:05:10.757,13829807720,32874496
2021-06-23T14:05:11.762,13835161577,32858112
2021-06-23T14:05:12.767,13851780729,32858112
2021-06-23T14:05:13.771,14011957672,32874496
2021-06-23T14:05:14.777,14331028270,32866304
2021-06-23T14:05:15.782,14357869347,32849920
2021-06-23T14:05:16.787,14386243619,32878592
2021-06-23T14:05:17.792,14403631526,32890880
2021-06-23T14:05:18.797,14431682321,32903168
2021-06-23T14:05:19.802,14447885087,32886784
2021-06-23T14:05:20.806,14529426503,32882688
2021-06-23T14:05:21.811,14546243792,32878592
2021-06-23T14:05:22.817,14747753917,32874496
2021-06-23T14:05:23.822,14753035777,32899072
2021-06-23T14:05:24.826,14929777649,32886784
2021-06-23T14:05:25.831,15012112969,32878592
2021-06-23T14:05:26.838,15230172147,32874496
2021-06-23T14:05:27.842,15720686177,33009664
2021-06-23T14:05:28.847,15896458204,32911360
2021-06-23T14:05:29.852,15924057779,32911360
2021-06-23T14:05:30.859,16247701182,32911360
2021-06-23T14:05:31.867,16281648636,32919552
2021-06-23T14:05:32.879,16655976862,32919552
2021-06-23T14:05:33.884,16866000067,32919552
2021-06-23T14:05:34.890,17272300974,32940032
2021-06-23T14:05:35.895,17565481248,32911360
2021-06-23T14:05:36.904,17648188381,32919552
2021-06-23T14:05:37.909,17677010526,32923648
2021-06-23T14:05:38.914,17783182822,32923648
2021-06-23T14:05:39.919,17798161738,32911360
2021-06-23T14:05:40.928,17817971050,32919552
2021-06-23T14:05:41.933,18021267944,32923648
2021-06-23T14:05:42.938,18273920810,32919552
2021-06-23T14:05:43.943,18301034242,32944128
2021-06-23T14:05:44.947,18658210355,32825344
2021-06-23T14:05:45.952,19010896288,32845824
2021-06-23T14:05:46.957,19206072101,32825344
2021-06-23T14:05:47.961,19849826291,32829440
2021-06-23T14:05:48.966,19866888625,32829440
2021-06-23T14:05:49.971,19882566322,32849920
2021-06-23T14:05:50.976,20053799730,32833536
2021-06-23T14:05:51.980,20091630098,32829440
2021-06-23T14:05:52.985,20229990485,32833536
2021-06-23T14:05:53.990,20404548003,32854016
2021-06-23T14:05:54.995,20551895153,32878592
2021-06-23T14:05:56.000,20622933055,32882688
2021-06-23T14:05:57.005,20725676212,32882688
2021-06-23T14:05:58.010,21094842067,32878592
2021-06-23T14:05:59.014,21189549513,32882688
2021-06-23T14:06:00.019,21574335555,32886784
2021-06-23T14:06:01.025,21633461644,32903168
2021-06-23T14:06:02.030,21780606449,32894976
2021-06-23T14:06:03.035,21840445889,32919552
2021-06-23T14:06:04.041,21868650931,32903168
2021-06-23T14:06:05.045,21874026388,32899072
2021-06-23T14:06:06.050,22126780133,32899072
2021-06-23T14:06:07.055,22143199626,32899072
2021-06-23T14:06:08.060,22334348376,32890880
2021-06-23T14:06:09.068,22350892466,32915456
2021-06-23T14:06:10.073,22536674699,32821248
2021-06-23T14:06:11.077,22561975004,32808960
2021-06-23T14:06:12.082,22589429775,32813056
2021-06-23T14:06:13.087,22605811950,32854016
2021-06-23T14:06:14.092,22676580022,32854016
2021-06-23T14:06:15.097,22712297022,32870400
2021-06-23T14:06:16.102,23002359069,32858112
2021-06-23T14:06:17.108,23228587288,32870400
