"Time","CPU","Memory"
2021-06-25T10:38:53.804,136425990,10350592
2021-06-25T10:38:55.004,197578753,18112512
2021-06-25T10:38:56.404,256302461,24481792
2021-06-25T10:38:57.604,323949514,31682560
2021-06-25T10:38:58.706,345636333,32698368
2021-06-25T10:38:59.711,350844265,32686080
2021-06-25T10:39:00.716,355992937,32694272
2021-06-25T10:39:01.721,361120837,32714752
2021-06-25T10:39:02.726,366357067,32710656
2021-06-25T10:39:03.730,371550483,32722944
2021-06-25T10:39:04.735,376812484,32727040
2021-06-25T10:39:05.807,384509849,32710656
2021-06-25T10:39:06.811,389959652,32710656
2021-06-25T10:39:07.816,395280058,32722944
2021-06-25T10:39:08.820,400555201,32735232
2021-06-25T10:39:09.825,405928728,32714752
2021-06-25T10:39:10.829,411222596,32739328
2021-06-25T10:39:11.834,416442747,32718848
2021-06-25T10:39:12.839,421951940,32739328
2021-06-25T10:39:13.844,427213805,32718848
2021-06-25T10:39:14.848,432729047,32735232
2021-06-25T10:39:15.853,437990353,32727040
2021-06-25T10:39:16.858,443230284,32735232
2021-06-25T10:39:17.862,448700427,32739328
2021-06-25T10:39:18.867,454113234,32751616
2021-06-25T10:39:19.872,459450982,32751616
2021-06-25T10:39:20.876,464837038,32739328
2021-06-25T10:39:21.881,470221447,32739328
2021-06-25T10:39:22.906,475690411,32755712
2021-06-25T10:39:23.910,480970082,32755712
2021-06-25T10:39:24.915,486399874,32755712
2021-06-25T10:39:25.920,491637788,32735232
2021-06-25T10:39:26.924,497158752,32755712
2021-06-25T10:39:27.929,502628867,32755712
2021-06-25T10:39:28.934,507988398,32735232
2021-06-25T10:39:29.938,513300794,32763904
2021-06-25T10:39:30.943,518744585,32751616
2021-06-25T10:39:31.948,524128330,32776192
2021-06-25T10:39:32.953,529675795,32780288
2021-06-25T10:39:34.005,535071608,32780288
2021-06-25T10:39:35.010,540536409,32768000
2021-06-25T10:39:36.015,546063911,32780288
2021-06-25T10:39:37.020,551396434,32776192
2021-06-25T10:39:38.024,556818419,32763904
2021-06-25T10:39:39.404,595519272,32776192
2021-06-25T10:39:40.804,665980449,32792576
2021-06-25T10:39:42.204,732240170,32780288
2021-06-25T10:39:43.604,804806152,32739328
2021-06-25T10:39:45.504,897688943,32808960
2021-06-25T10:39:46.908,972689589,32763904
2021-06-25T10:39:48.404,1043888383,32829440
2021-06-25T10:39:49.708,1113715740,32780288
2021-06-25T10:39:51.307,1189301091,32829440
2021-06-25T10:39:52.506,1260477820,32845824
2021-06-25T10:39:53.903,1320990001,32800768
2021-06-25T10:39:55.204,1389655925,32997376
2021-06-25T10:39:56.404,1450586403,32763904
2021-06-25T10:39:58.107,1528879432,32911360
2021-06-25T10:39:59.305,1600721723,32817152
2021-06-25T10:40:01.007,1669577612,32755712
2021-06-25T10:40:02.503,1746280246,32755712
2021-06-25T10:40:04.004,1816361975,32817152
2021-06-25T10:40:05.403,1893716612,32796672
2021-06-25T10:40:06.804,1960338393,32907264
2021-06-25T10:40:08.403,2045158900,32768000
2021-06-25T10:40:10.107,2124298878,32829440
2021-06-25T10:40:11.805,2223573805,32731136
2021-06-25T10:40:13.804,2302945519,32714752
2021-06-25T10:40:15.203,2376235776,32755712
2021-06-25T10:40:16.509,2453089753,32763904
2021-06-25T10:40:17.904,2511870115,32759808
2021-06-25T10:40:19.403,2580907830,32759808
2021-06-25T10:40:20.811,2662311645,32886784
2021-06-25T10:40:22.204,2727545482,32718848
2021-06-25T10:40:23.504,2798817062,32722944
2021-06-25T10:40:25.205,2866942300,32739328
2021-06-25T10:40:26.607,2952838525,32763904
2021-06-25T10:40:28.108,3017961372,32768000
2021-06-25T10:40:29.804,3099641506,32739328
2021-06-25T10:40:31.107,3169397208,32907264
2021-06-25T10:40:32.603,3240779986,32841728
2021-06-25T10:40:33.706,3307092761,32780288
2021-06-25T10:40:35.304,3374302307,32829440
2021-06-25T10:40:37.203,3461968197,32784384
2021-06-25T10:40:38.604,3536025250,32784384
2021-06-25T10:40:40.211,3618864069,32788480
2021-06-25T10:40:42.011,3708547782,32759808
2021-06-25T10:40:43.603,3789144422,32784384
2021-06-25T10:40:45.004,3860408506,32800768
2021-06-25T10:40:46.403,3930537288,32944128
2021-06-25T10:40:47.904,4003027355,32743424
2021-06-25T10:40:49.204,4073841382,32784384
2021-06-25T10:40:50.704,4137238893,32788480
2021-06-25T10:40:52.005,4223105263,32862208
2021-06-25T10:40:53.504,4291542772,32788480
2021-06-25T10:40:55.011,4363711786,32792576
2021-06-25T10:40:56.604,4442625476,32817152
2021-06-25T10:40:57.904,4511692604,32788480
2021-06-25T10:40:59.904,4592978998,32804864
2021-06-25T10:41:01.403,4673016095,32788480
2021-06-25T10:41:02.703,4747779515,32825344
2021-06-25T10:41:04.004,4812499560,32808960
2021-06-25T10:41:05.704,4893833629,32817152
2021-06-25T10:41:07.203,4964240244,32817152
2021-06-25T10:41:08.503,5032026544,32800768
2021-06-25T10:41:10.104,5100940175,32800768
2021-06-25T10:41:12.003,5210877327,32768000
2021-06-25T10:41:13.506,5292990039,32829440
2021-06-25T10:41:15.205,5364053231,32788480
2021-06-25T10:41:16.307,5432563381,32870400
2021-06-25T10:41:17.504,5489846955,32829440
2021-06-25T10:41:19.004,5549713421,32788480
