"Time","CPU","Memory"
2021-06-23T17:07:20.838,80953900,3989504
2021-06-23T17:07:21.843,130067040,8355840
2021-06-23T17:07:22.872,135661431,8232960
2021-06-23T17:07:23.877,141121588,8237056
2021-06-23T17:07:24.882,146706935,8241152
2021-06-23T17:07:25.886,152361939,8257536
2021-06-23T17:07:26.891,157868929,8245248
2021-06-23T17:07:27.898,163340589,8265728
2021-06-23T17:07:28.903,169259317,8294400
2021-06-23T17:07:29.908,174644594,8294400
2021-06-23T17:07:30.913,180256026,8290304
2021-06-23T17:07:31.918,185726732,8323072
2021-06-23T17:07:32.923,191509856,8302592
2021-06-23T17:07:33.928,197188100,8298496
2021-06-23T17:07:34.933,202771653,8318976
2021-06-23T17:07:35.938,208256620,8310784
2021-06-23T17:07:36.943,213841142,8331264
2021-06-23T17:07:37.948,219378793,8314880
2021-06-23T17:07:38.953,224976553,8318976
2021-06-23T17:07:39.957,230513716,8318976
2021-06-23T17:07:40.962,235926100,8318976
2021-06-23T17:07:41.967,241620171,8323072
2021-06-23T17:07:42.972,247162003,8302592
2021-06-23T17:07:43.977,252710317,8318976
2021-06-23T17:07:44.982,258282948,8318976
2021-06-23T17:07:45.987,263912159,8314880
2021-06-23T17:07:46.992,269508986,8273920
2021-06-23T17:07:47.997,275246924,8273920
2021-06-23T17:07:49.002,281044978,8273920
2021-06-23T17:07:50.007,286651119,8273920
2021-06-23T17:07:51.011,292156449,8282112
2021-06-23T17:07:52.016,297668446,8261632
2021-06-23T17:07:53.021,303189736,8241152
2021-06-23T17:07:54.026,308800536,8237056
2021-06-23T17:07:55.031,314608001,8257536
2021-06-23T17:07:56.036,320287873,8265728
2021-06-23T17:07:57.041,325839133,8290304
2021-06-23T17:07:58.046,331401156,8302592
2021-06-23T17:07:59.051,337047487,8302592
2021-06-23T17:08:00.056,342676164,8314880
2021-06-23T17:08:01.061,348285891,8323072
2021-06-23T17:08:02.066,353847324,8347648
2021-06-23T17:08:03.071,359429161,8314880
2021-06-23T17:08:04.076,365081107,8347648
2021-06-23T17:08:05.081,370644923,8347648
2021-06-23T17:08:06.086,1326327715,9510912
2021-06-23T17:08:07.097,2262140907,9818112
2021-06-23T17:08:08.104,3234491198,10321920
2021-06-23T17:08:09.110,4196836010,10711040
2021-06-23T17:08:10.116,5172128120,11186176
2021-06-23T17:08:11.121,6148450186,11505664
2021-06-23T17:08:12.127,7107485618,11939840
2021-06-23T17:08:13.133,8051349872,12136448
2021-06-23T17:08:14.138,8956479681,12505088
2021-06-23T17:08:15.144,9914202328,12902400
2021-06-23T17:08:16.154,10888840727,13197312
2021-06-23T17:08:17.160,11843394397,13496320
2021-06-23T17:08:18.165,12804915879,13668352
2021-06-23T17:08:19.178,13759891734,14180352
2021-06-23T17:08:20.193,14743696625,14446592
2021-06-23T17:08:21.198,15688110569,14843904
2021-06-23T17:08:22.204,16680843209,15163392
2021-06-23T17:08:23.209,17647997403,15577088
2021-06-23T17:08:24.217,18626589524,15777792
2021-06-23T17:08:25.225,19581793255,16248832
2021-06-23T17:08:26.230,20543363922,16322560
2021-06-23T17:08:27.236,21503679059,16617472
2021-06-23T17:08:28.241,22513575246,16396288
2021-06-23T17:08:29.247,23497232615,16052224
2021-06-23T17:08:30.251,23503346970,15925248
2021-06-23T17:08:31.256,23509851857,15736832
2021-06-23T17:08:32.261,23515654513,15667200
2021-06-23T17:08:33.266,23522093969,15470592
2021-06-23T17:08:34.271,23528075832,15360000
2021-06-23T17:08:35.276,23534337198,15101952
2021-06-23T17:08:36.281,23540537332,14934016
2021-06-23T17:08:37.286,23658717339,14778368
2021-06-23T17:08:38.301,24621615738,14778368
2021-06-23T17:08:39.306,25579122810,14893056
2021-06-23T17:08:40.312,26551702893,14954496
2021-06-23T17:08:41.318,27497063559,15126528
2021-06-23T17:08:42.323,28448604162,14950400
2021-06-23T17:08:43.340,29395408612,14987264
2021-06-23T17:08:44.346,30403342981,14888960
2021-06-23T17:08:45.351,31417544569,14635008
2021-06-23T17:08:46.357,31473150546,14139392
2021-06-23T17:08:47.362,31479610319,13656064
2021-06-23T17:08:48.374,31485260173,13656064
2021-06-23T17:08:49.378,31490993385,13660160
2021-06-23T17:08:50.383,31496396592,13656064
2021-06-23T17:08:51.388,31501931671,13639680
2021-06-23T17:08:52.393,31507495080,13664256
2021-06-23T17:08:53.398,31513121720,13643776
2021-06-23T17:08:54.402,31518723687,13647872
2021-06-23T17:08:55.407,31524120198,13651968
2021-06-23T17:08:56.412,31529714403,13647872
2021-06-23T17:08:57.417,31535381092,13656064
2021-06-23T17:08:58.422,31541766802,13414400
2021-06-23T17:08:59.427,31548413133,13115392
2021-06-23T17:09:00.432,31554422504,12976128
2021-06-23T17:09:01.436,31560716501,12795904
2021-06-23T17:09:02.441,31567240717,12521472
2021-06-23T17:09:03.447,31591376944,12386304
2021-06-23T17:09:04.452,32586136436,12599296
2021-06-23T17:09:05.469,33504874812,12636160
2021-06-23T17:09:06.475,34487572553,12787712
2021-06-23T17:09:07.482,35430993246,12722176
2021-06-23T17:09:08.494,36324855128,13074432
2021-06-23T17:09:09.500,37303870849,13164544
2021-06-23T17:09:10.508,38280277844,13344768
2021-06-23T17:09:11.514,39192249506,13402112
2021-06-23T17:09:12.521,40116962092,13692928
2021-06-23T17:09:13.543,40998104352,13799424
2021-06-23T17:09:14.549,41878211112,14004224
2021-06-23T17:09:15.555,42767061144,14422016
2021-06-23T17:09:16.563,43689984103,14561280
2021-06-23T17:09:17.569,44593741375,14647296
2021-06-23T17:09:18.577,45576623208,14852096
2021-06-23T17:09:19.583,46496343897,15245312
2021-06-23T17:09:20.589,47402295512,15384576
2021-06-23T17:09:21.598,48363903347,15785984
2021-06-23T17:09:22.637,49294570867,16003072
2021-06-23T17:09:23.644,50220474545,16289792
2021-06-23T17:09:24.649,51089414050,16388096
2021-06-23T17:09:25.722,52068326741,16338944
2021-06-23T17:09:26.737,52960376164,16429056
2021-06-23T17:09:27.749,53839774669,16424960
2021-06-23T17:09:28.755,54767899662,16764928
2021-06-23T17:09:29.773,55684538482,16723968
2021-06-23T17:09:30.838,56637429345,16637952
2021-06-23T17:09:31.849,57495901114,16818176
2021-06-23T17:09:32.858,58317980376,16973824
2021-06-23T17:09:33.873,59233189977,16842752
2021-06-23T17:09:34.889,60091131205,16904192
2021-06-23T17:09:35.896,61004550288,16990208
2021-06-23T17:09:36.907,61939955220,17014784
2021-06-23T17:09:37.912,62812205919,17182720
2021-06-23T17:09:38.934,63701842158,17158144
2021-06-23T17:09:39.940,64605446760,17174528
2021-06-23T17:09:40.983,65506495512,17268736
2021-06-23T17:09:42.002,66401011832,17354752
2021-06-23T17:09:43.010,67256847476,17510400
2021-06-23T17:09:44.030,68146709517,17412096
2021-06-23T17:09:45.062,69029431546,17563648
2021-06-23T17:09:46.072,69951560900,17584128
2021-06-23T17:09:47.088,70880682614,17465344
2021-06-23T17:09:48.100,71746191986,17649664
2021-06-23T17:09:49.106,72654905431,17698816
2021-06-23T17:09:50.111,73524948148,17477632
2021-06-23T17:09:51.117,74438267661,17567744
2021-06-23T17:09:52.123,75348041017,17625088
2021-06-23T17:09:53.136,76226428885,17682432
2021-06-23T17:09:54.142,77122367540,17833984
2021-06-23T17:09:55.148,78043126125,17866752
2021-06-23T17:09:56.165,78951649845,17936384
2021-06-23T17:09:57.171,79900637316,18022400
2021-06-23T17:09:58.177,80773087574,17895424
2021-06-23T17:09:59.183,81696538106,17969152
2021-06-23T17:10:00.189,82607415980,18014208
2021-06-23T17:10:01.209,83487480284,17911808
2021-06-23T17:10:02.261,84446988260,17891328
2021-06-23T17:10:03.285,85249883539,17858560
2021-06-23T17:10:04.309,86126839508,17944576
2021-06-23T17:10:05.326,87023720746,17973248
2021-06-23T17:10:06.332,87870762102,18022400
2021-06-23T17:10:07.338,88763686202,18239488
2021-06-23T17:10:08.345,89738335849,18284544
2021-06-23T17:10:09.365,90702363231,18305024
2021-06-23T17:10:10.371,91614960214,18272256
2021-06-23T17:10:11.376,92480391824,18407424
2021-06-23T17:10:12.393,93356744904,18354176
2021-06-23T17:10:13.413,94225180149,18444288
2021-06-23T17:10:14.424,95092772450,18571264
2021-06-23T17:10:15.430,96025234325,18419712
2021-06-23T17:10:16.449,96948638968,18305024
2021-06-23T17:10:17.460,97865418671,18440192
2021-06-23T17:10:18.466,98749309965,18386944
2021-06-23T17:10:19.471,99725499526,18505728
2021-06-23T17:10:20.477,100669199101,18505728
2021-06-23T17:10:21.544,101651081001,18534400
2021-06-23T17:10:22.566,102595934825,18550784
2021-06-23T17:10:23.577,103497919827,18792448
2021-06-23T17:10:24.583,104364586948,18857984
2021-06-23T17:10:25.627,105324600991,18657280
2021-06-23T17:10:26.634,106230946859,18792448
2021-06-23T17:10:27.639,107239820785,18604032
2021-06-23T17:10:28.644,107988037410,18345984
2021-06-23T17:10:29.649,107994492947,18059264
2021-06-23T17:10:30.654,108000980816,17879040
2021-06-23T17:10:31.673,108309583108,17707008
2021-06-23T17:10:32.679,109262456994,17756160
2021-06-23T17:10:33.685,110157667022,17694720
2021-06-23T17:10:34.700,111117924107,17620992
2021-06-23T17:10:35.715,112051091024,17809408
2021-06-23T17:10:36.773,112988407967,17731584
2021-06-23T17:10:37.779,113906505282,17592320
2021-06-23T17:10:38.805,114890519686,17739776
2021-06-23T17:10:39.811,115853926447,17682432
2021-06-23T17:10:40.827,116805812623,17588224
2021-06-23T17:10:41.837,117728636714,17719296
2021-06-23T17:10:42.856,118612240293,17453056
2021-06-23T17:10:43.865,119481475276,17412096
2021-06-23T17:10:44.898,120460157205,17362944
2021-06-23T17:10:45.912,121363384164,17379328
2021-06-23T17:10:46.917,122272714208,17592320
2021-06-23T17:10:47.923,123204853811,17670144
2021-06-23T17:10:48.929,124139582550,17993728
2021-06-23T17:10:49.937,124969471293,17965056
2021-06-23T17:10:50.944,125929682037,18456576
2021-06-23T17:10:51.966,126881354952,18604032
2021-06-23T17:10:52.985,127837449166,18616320
2021-06-23T17:10:54.001,128726032285,18796544
2021-06-23T17:10:55.041,129688118519,18829312
2021-06-23T17:10:56.047,130608208415,19218432
2021-06-23T17:10:57.052,131563606938,19087360
2021-06-23T17:10:58.058,132430582015,18960384
2021-06-23T17:10:59.063,133318557918,19103744
2021-06-23T17:11:00.068,134288978960,19165184
2021-06-23T17:11:01.089,135238266320,19087360
2021-06-23T17:11:02.114,136191780703,19243008
2021-06-23T17:11:03.124,137063043250,19185664
2021-06-23T17:11:04.137,137970670582,19021824
2021-06-23T17:11:05.142,138866743303,19021824
2021-06-23T17:11:06.155,139762104938,19185664
2021-06-23T17:11:07.167,140686917474,19116032
