"Time","CPU","Memory"
2021-06-23T17:11:12.783,320244278,32665600
2021-06-23T17:11:13.794,488731597,32858112
2021-06-23T17:11:14.801,494052125,32763904
2021-06-23T17:11:15.806,825818257,32763904
2021-06-23T17:11:16.811,831168043,32858112
2021-06-23T17:11:17.816,838247165,32784384
2021-06-23T17:11:18.821,843580693,32804864
2021-06-23T17:11:19.826,848959563,32821248
2021-06-23T17:11:20.831,985876860,32813056
2021-06-23T17:11:21.836,1025219352,32813056
2021-06-23T17:11:22.842,1191705420,32813056
2021-06-23T17:11:23.848,1524171966,32800768
2021-06-23T17:11:24.853,2016347542,32800768
2021-06-23T17:11:25.858,2185720322,32804864
2021-06-23T17:11:26.864,2354102108,32796672
2021-06-23T17:11:27.875,2773964252,32796672
2021-06-23T17:11:28.880,2848982199,32829440
2021-06-23T17:11:29.886,3180169237,32837632
2021-06-23T17:11:30.892,3349354820,32833536
2021-06-23T17:11:31.909,3767320723,32854016
2021-06-23T17:11:32.937,4179606970,32854016
2021-06-23T17:11:33.948,4348824602,32849920
2021-06-23T17:11:34.956,4518077594,32874496
2021-06-23T17:11:35.961,4685212024,32849920
2021-06-23T17:11:36.966,5016504507,32866304
2021-06-23T17:11:37.971,5022016138,32870400
2021-06-23T17:11:38.981,5027322297,32886784
2021-06-23T17:11:39.989,5032576815,32890880
2021-06-23T17:11:41.012,5213365606,32886784
2021-06-23T17:11:42.028,5693908908,32882688
2021-06-23T17:11:43.037,5859894298,32899072
2021-06-23T17:11:44.044,6189180136,32915456
2021-06-23T17:11:45.051,6520793556,32878592
2021-06-23T17:11:46.056,6687927277,32890880
2021-06-23T17:11:47.061,6693261242,32911360
2021-06-23T17:11:48.066,6698568241,32915456
2021-06-23T17:11:49.071,6703932768,32907264
2021-06-23T17:11:50.076,6709239295,32919552
2021-06-23T17:11:51.080,6714607275,32915456
2021-06-23T17:11:52.085,6720109522,32923648
2021-06-23T17:11:53.102,6737587476,32923648
2021-06-23T17:11:54.107,6743006519,32829440
2021-06-23T17:11:55.112,6748335826,32833536
2021-06-23T17:11:56.117,6753866160,32854016
2021-06-23T17:11:57.122,6759467245,32854016
2021-06-23T17:11:58.126,6764909985,32817152
2021-06-23T17:11:59.131,6770281348,32837632
2021-06-23T17:12:00.136,6775747826,32841728
2021-06-23T17:12:01.141,6781236998,32821248
2021-06-23T17:12:02.145,6786626915,32841728
2021-06-23T17:12:03.150,6791963256,32829440
2021-06-23T17:12:04.155,6797386393,32829440
2021-06-23T17:12:05.160,6802751725,32833536
2021-06-23T17:12:06.173,6808144505,32821248
2021-06-23T17:12:07.180,6973333222,32833536
2021-06-23T17:12:08.186,6978715886,32862208
2021-06-23T17:12:09.205,7305699532,32874496
2021-06-23T17:12:10.216,7474709936,32858112
2021-06-23T17:12:11.226,7480255721,32878592
2021-06-23T17:12:12.232,7649035675,32894976
2021-06-23T17:12:13.236,7654409794,32878592
2021-06-23T17:12:14.245,7820747866,32894976
2021-06-23T17:12:15.251,7826169602,32894976
2021-06-23T17:12:16.259,7993003115,32911360
2021-06-23T17:12:17.264,7998528971,32911360
2021-06-23T17:12:18.273,8168877911,32907264
2021-06-23T17:12:19.278,8501292889,32931840
2021-06-23T17:12:20.289,8538927816,32935936
2021-06-23T17:12:21.303,8674088913,32960512
2021-06-23T17:12:22.318,9008375088,32964608
2021-06-23T17:12:23.331,9340852193,32964608
2021-06-23T17:12:24.336,9509332557,32960512
2021-06-23T17:12:25.345,9840969223,32980992
2021-06-23T17:12:26.351,10168538660,33013760
2021-06-23T17:12:27.356,10174540529,33034240
2021-06-23T17:12:28.365,10179998717,33021952
2021-06-23T17:12:29.371,10185566332,33046528
2021-06-23T17:12:30.378,10334266531,33026048
2021-06-23T17:12:31.383,10519070762,33034240
2021-06-23T17:12:32.389,10688669502,33026048
2021-06-23T17:12:33.394,11021672227,33034240
2021-06-23T17:12:34.399,11190592799,33009664
2021-06-23T17:12:35.413,11418105978,33009664
2021-06-23T17:12:36.428,11852765826,33030144
2021-06-23T17:12:37.438,12182826461,33009664
2021-06-23T17:12:38.451,12627205605,32997376
2021-06-23T17:12:39.464,12840751180,32993280
2021-06-23T17:12:40.469,13172547422,32993280
2021-06-23T17:12:41.477,13338238792,32964608
2021-06-23T17:12:42.488,13507266641,32960512
2021-06-23T17:12:43.493,13837770095,32980992
2021-06-23T17:12:44.498,14167544374,32976896
2021-06-23T17:12:45.503,14496089966,32980992
2021-06-23T17:12:46.509,14986778807,32964608
2021-06-23T17:12:47.516,15153313794,33001472
2021-06-23T17:12:48.521,15158540390,32989184
2021-06-23T17:12:49.532,15163775256,32972800
2021-06-23T17:12:50.553,15172417900,32960512
2021-06-23T17:12:51.564,15333394292,32972800
2021-06-23T17:12:52.570,15427567092,32976896
2021-06-23T17:12:53.585,15664226016,32976896
2021-06-23T17:12:54.592,15830331372,32972800
2021-06-23T17:12:55.598,15835591730,32980992
2021-06-23T17:12:56.604,15842190646,32989184
2021-06-23T17:12:57.609,15847526749,32993280
2021-06-23T17:12:58.620,15854303565,32980992
2021-06-23T17:12:59.625,15859641354,32997376
2021-06-23T17:13:00.630,15864955258,33013760
2021-06-23T17:13:01.634,15870301113,33001472
2021-06-23T17:13:02.639,15875691239,32997376
2021-06-23T17:13:03.644,15881118981,33001472
2021-06-23T17:13:04.649,15886533896,32968704
2021-06-23T17:13:05.653,15891914656,32952320
2021-06-23T17:13:06.675,16058300940,32956416
2021-06-23T17:13:07.681,16397158304,32944128
2021-06-23T17:13:08.689,16569996236,32956416
