"Time","CPU","Memory"
2021-06-21T12:14:55.485,98189472,4034560
2021-06-21T12:14:56.490,298486958,20750336
2021-06-21T12:14:57.495,303737528,20852736
2021-06-21T12:14:58.500,309164340,20852736
2021-06-21T12:14:59.504,315483272,20848640
2021-06-21T12:15:00.509,321132869,20873216
2021-06-21T12:15:01.514,326766880,20865024
2021-06-21T12:15:02.518,332402257,20869120
2021-06-21T12:15:03.523,338269131,20856832
2021-06-21T12:15:04.528,344407592,20885504
2021-06-21T12:15:05.533,349748823,20881408
2021-06-21T12:15:06.537,355229801,20869120
2021-06-21T12:15:07.541,360406026,20897792
2021-06-21T12:15:08.546,365714046,20955136
2021-06-21T12:15:09.550,371060619,21082112
2021-06-21T12:15:10.555,376419189,21004288
2021-06-21T12:15:11.559,381810452,21082112
2021-06-21T12:15:12.564,387404025,20975616
2021-06-21T12:15:13.568,392767400,20975616
2021-06-21T12:15:14.573,398409782,21000192
2021-06-21T12:15:15.577,403728086,20987904
2021-06-21T12:15:16.582,409753753,20987904
2021-06-21T12:15:17.587,414968050,21012480
2021-06-21T12:15:18.591,420612820,21057536
2021-06-21T12:15:19.596,425850664,21028864
2021-06-21T12:15:20.601,431897065,21028864
2021-06-21T12:15:21.605,437469102,21123072
2021-06-21T12:15:22.610,442897110,21041152
2021-06-21T12:15:23.614,448318186,21016576
2021-06-21T12:15:24.619,453726922,21041152
2021-06-21T12:15:25.623,459019559,21041152
2021-06-21T12:15:26.628,464405344,21061632
2021-06-21T12:15:27.632,469746220,21078016
2021-06-21T12:15:28.637,475092082,21061632
2021-06-21T12:15:29.641,480518861,21069824
2021-06-21T12:15:30.646,486066387,21008384
2021-06-21T12:15:31.650,491404213,21008384
2021-06-21T12:15:32.655,497006643,20996096
2021-06-21T12:15:33.659,502300824,20983808
2021-06-21T12:15:34.664,507679493,20996096
2021-06-21T12:15:35.668,513090921,20987904
2021-06-21T12:15:36.673,518500066,20987904
2021-06-21T12:15:37.678,524294725,21008384
2021-06-21T12:15:38.683,530212539,21028864
2021-06-21T12:15:39.688,536240475,21045248
2021-06-21T12:15:40.693,542611349,21078016
2021-06-21T12:15:41.698,548361873,21086208
2021-06-21T12:15:42.703,555102771,21082112
2021-06-21T12:15:43.709,561453227,21049344
2021-06-21T12:15:44.713,567599563,21053440
2021-06-21T12:15:45.719,574144033,21037056
2021-06-21T12:15:46.724,580436807,21049344
2021-06-21T12:15:47.730,587000673,21045248
2021-06-21T12:15:48.735,593699212,21086208
2021-06-21T12:15:49.740,600093021,21073920
2021-06-21T12:15:50.745,605845109,21069824
2021-06-21T12:15:51.750,612624352,21090304
2021-06-21T12:15:52.756,618414765,21073920
2021-06-21T12:15:53.761,625119110,21057536
2021-06-21T12:15:54.766,631081453,21028864
2021-06-21T12:15:55.772,638350507,21041152
2021-06-21T12:15:56.777,644591737,21143552
2021-06-21T12:15:57.781,650244355,21061632
2021-06-21T12:15:58.787,656022969,21061632
2021-06-21T12:15:59.793,663010756,21045248
2021-06-21T12:16:00.798,669249723,21049344
2021-06-21T12:16:01.802,675242124,21139456
2021-06-21T12:16:02.807,680782732,21065728
2021-06-21T12:16:03.812,687154281,21090304
2021-06-21T12:16:04.818,693330879,21057536
2021-06-21T12:16:05.823,700250957,21057536
2021-06-21T12:16:06.828,707179978,21053440
2021-06-21T12:16:07.834,713492193,21078016
2021-06-21T12:16:08.839,719686861,20971520
2021-06-21T12:16:09.844,726034809,20967424
2021-06-21T12:16:10.850,732486268,20967424
2021-06-21T12:16:11.855,738712142,20971520
2021-06-21T12:16:12.861,744686648,20987904
2021-06-21T12:16:13.866,750677115,21078016
2021-06-21T12:16:14.871,756502037,21004288
2021-06-21T12:16:15.877,763158703,20996096
2021-06-21T12:16:16.882,769711324,21016576
2021-06-21T12:16:17.887,775823484,21012480
2021-06-21T12:16:18.892,782317686,21028864
2021-06-21T12:16:19.897,788074813,21057536
2021-06-21T12:16:20.902,793889086,21078016
2021-06-21T12:16:21.907,799744941,21094400
2021-06-21T12:16:22.913,806186298,21098496
2021-06-21T12:16:23.918,812780705,21147648
2021-06-21T12:16:24.924,819455235,21086208
2021-06-21T12:16:25.929,825710518,21090304
2021-06-21T12:16:26.942,833710533,21123072
2021-06-21T12:16:27.947,839872221,21082112
2021-06-21T12:16:28.952,845848017,21078016
2021-06-21T12:16:29.957,852037128,21045248
2021-06-21T12:16:30.963,858458815,21061632
2021-06-21T12:16:31.968,864973667,21082112
2021-06-21T12:16:32.973,871334776,21102592
2021-06-21T12:16:33.978,877240838,21106688
2021-06-21T12:16:34.983,883436538,21086208
2021-06-21T12:16:35.989,889634276,21098496
2021-06-21T12:16:36.995,896621124,21131264
2021-06-21T12:16:38.001,903822001,21151744
2021-06-21T12:16:39.006,910368733,21143552
2021-06-21T12:16:40.011,916424451,21143552
2021-06-21T12:16:41.015,922360622,21143552
2021-06-21T12:16:42.021,927995656,21139456
2021-06-21T12:16:43.027,934971126,21151744
2021-06-21T12:16:44.031,942014645,21233664
2021-06-21T12:16:45.037,947789988,21168128
2021-06-21T12:16:46.042,954889291,21188608
2021-06-21T12:16:47.047,960631351,21188608
2021-06-21T12:16:48.053,967161328,21204992
2021-06-21T12:16:49.058,972951891,21188608
2021-06-21T12:16:50.063,979923251,21184512
2021-06-21T12:16:51.068,986075111,21221376
2021-06-21T12:16:52.073,992063567,21200896
2021-06-21T12:16:53.078,997851764,21204992
2021-06-21T12:16:54.083,1004967137,21196800
2021-06-21T12:16:55.089,1011325665,21106688
2021-06-21T12:16:56.094,1018368540,21102592
2021-06-21T12:16:57.099,1024579305,21078016
2021-06-21T12:16:58.105,1030801884,21090304
2021-06-21T12:16:59.110,1037359465,21131264
2021-06-21T12:17:00.115,1043535803,21114880
2021-06-21T12:17:01.121,1050155137,21155840
2021-06-21T12:17:02.126,1056860114,21139456
