"Time","CPU","Memory"
2021-06-24T15:06:39.508,109998037,7921664
2021-06-24T15:06:41.208,141588468,10604544
2021-06-24T15:06:43.403,183305207,15458304
2021-06-24T15:06:45.804,218336022,19492864
2021-06-24T15:06:48.204,266211628,24363008
2021-06-24T15:06:50.208,314380952,28667904
2021-06-24T15:06:52.403,351865251,32657408
2021-06-24T15:06:54.202,374437634,32681984
2021-06-24T15:06:56.204,411384756,32677888
2021-06-24T15:06:58.304,455175450,32653312
2021-06-24T15:07:00.604,505149779,32636928
2021-06-24T15:07:02.204,543368607,32681984
2021-06-24T15:07:04.404,590770890,32686080
2021-06-24T15:07:06.308,623269987,32641024
2021-06-24T15:07:09.004,671987102,32702464
2021-06-24T15:07:11.103,715315933,32653312
2021-06-24T15:07:12.702,744226986,32694272
2021-06-24T15:07:13.803,749755882,32694272
2021-06-24T15:07:14.810,755288481,32698368
2021-06-24T15:07:16.103,761058650,32768000
2021-06-24T15:07:17.203,766685767,32702464
2021-06-24T15:07:18.211,772137122,32718848
2021-06-24T15:07:19.503,777861050,32768000
2021-06-24T15:07:20.511,783357694,32722944
2021-06-24T15:07:22.305,820133396,32665600
2021-06-24T15:07:24.606,857910042,32681984
2021-06-24T15:07:27.303,903869976,32669696
2021-06-24T15:07:29.604,961104173,32714752
2021-06-24T15:07:31.108,978655316,32714752
2021-06-24T15:07:32.303,984214889,32727040
2021-06-24T15:07:33.403,989737371,32710656
2021-06-24T15:07:34.503,995299734,32710656
2021-06-24T15:07:35.511,1000777147,32714752
2021-06-24T15:07:36.707,1006577665,32714752
2021-06-24T15:07:37.808,1012097398,32735232
2021-06-24T15:07:39.104,1017667903,32722944
2021-06-24T15:07:40.303,1023789118,32714752
2021-06-24T15:07:41.403,1029224660,32735232
2021-06-24T15:07:42.602,1034782022,32731136
2021-06-24T15:07:43.608,1040351918,32735232
2021-06-24T15:07:44.711,1045910210,32718848
2021-06-24T15:07:46.003,1051563388,32731136
2021-06-24T15:07:47.103,1057109820,32731136
2021-06-24T15:07:48.111,1062617145,32735232
2021-06-24T15:07:49.304,1068145709,32665600
