"Time","CPU","Memory"
2021-06-24T10:05:38.104,174662887,17084416
2021-06-24T10:05:39.308,286362532,28958720
2021-06-24T10:05:40.315,316568444,32681984
2021-06-24T10:05:41.324,321747297,32702464
2021-06-24T10:05:42.329,327070242,32722944
2021-06-24T10:05:43.334,332296426,32722944
2021-06-24T10:05:44.341,337508659,32727040
2021-06-24T10:05:45.347,342738225,32710656
2021-06-24T10:05:46.504,379717607,32739328
2021-06-24T10:05:47.712,504331312,32743424
2021-06-24T10:05:49.007,625998803,32747520
2021-06-24T10:05:50.303,750091574,32751616
2021-06-24T10:05:51.311,863554831,32772096
2021-06-24T10:05:52.319,868828484,32870400
2021-06-24T10:05:53.615,948875438,32804864
2021-06-24T10:05:55.012,1090668204,32788480
2021-06-24T10:05:56.108,1206794536,32776192
2021-06-24T10:05:57.115,1215104250,32792576
2021-06-24T10:05:58.123,1220295809,32829440
2021-06-24T10:05:59.130,1225516389,32817152
2021-06-24T10:06:00.135,1230883710,32792576
2021-06-24T10:06:01.408,1285132942,32763904
2021-06-24T10:06:02.515,1402935237,32792576
2021-06-24T10:06:03.523,1408145667,32796672
2021-06-24T10:06:04.530,1413447892,32796672
2021-06-24T10:06:05.539,1418699487,32796672
2021-06-24T10:06:06.547,1424015110,32833536
2021-06-24T10:06:07.555,1429300025,32796672
2021-06-24T10:06:08.561,1434575956,32796672
2021-06-24T10:06:09.567,1439842014,32829440
2021-06-24T10:06:10.572,1445228231,32849920
2021-06-24T10:06:11.579,1450648922,32845824
2021-06-24T10:06:12.609,1549943444,32866304
2021-06-24T10:06:13.704,1654126315,32894976
2021-06-24T10:06:14.808,1763764089,32882688
2021-06-24T10:06:15.909,1877855002,32829440
2021-06-24T10:06:17.015,1987090371,32849920
2021-06-24T10:06:18.021,1992377859,32849920
2021-06-24T10:06:19.109,2063242683,32849920
2021-06-24T10:06:20.116,2164195184,32849920
2021-06-24T10:06:21.126,2169370583,32874496
2021-06-24T10:06:22.131,2174592925,32849920
2021-06-24T10:06:23.148,2179930267,32858112
2021-06-24T10:06:24.308,2291573773,32808960
2021-06-24T10:06:25.320,2349064450,32849920
2021-06-24T10:06:26.611,2386098649,32833536
2021-06-24T10:06:27.807,2516134348,32833536
2021-06-24T10:06:28.906,2627017587,32833536
2021-06-24T10:06:30.015,2687497116,32837632
2021-06-24T10:06:31.023,2692872751,32849920
2021-06-24T10:06:32.029,2698280144,32972800
2021-06-24T10:06:33.035,2703537758,32854016
2021-06-24T10:06:34.042,2708786712,32849920
2021-06-24T10:06:35.047,2713844430,32980992
2021-06-24T10:06:36.055,2718873991,32866304
2021-06-24T10:06:37.069,2723993731,32866304
2021-06-24T10:06:38.108,2834044323,32890880
2021-06-24T10:06:39.603,2959207522,32874496
2021-06-24T10:06:40.811,3086925917,32862208
2021-06-24T10:06:41.908,3214935933,32862208
2021-06-24T10:06:43.116,3323708018,32874496
2021-06-24T10:06:44.304,3442006928,32911360
2021-06-24T10:06:45.407,3560719376,32894976
2021-06-24T10:06:46.605,3674061099,32849920
2021-06-24T10:06:47.709,3728076122,32825344
2021-06-24T10:06:48.912,3755577036,32817152
2021-06-24T10:06:50.104,3881852948,32858112
2021-06-24T10:06:51.109,3905085319,32858112
2021-06-24T10:06:52.209,3963786898,32858112
2021-06-24T10:06:53.416,4076022055,32845824
2021-06-24T10:06:54.423,4081404642,32862208
2021-06-24T10:06:55.509,4168721942,32874496
2021-06-24T10:06:56.514,4253290419,32878592
2021-06-24T10:06:57.523,4258619001,32862208
2021-06-24T10:06:58.531,4263834483,32849920
2021-06-24T10:06:59.539,4269024184,32845824
