"Time","CPU","Memory"
2021-06-24T10:01:20.085,85135753,4444160
2021-06-24T10:01:21.092,128021400,8396800
2021-06-24T10:01:22.099,133982339,8298496
2021-06-24T10:01:23.103,139385385,8290304
2021-06-24T10:01:24.108,144858803,8306688
2021-06-24T10:01:25.113,150529490,8294400
2021-06-24T10:01:26.118,155965334,8318976
2021-06-24T10:01:27.123,161535270,8310784
2021-06-24T10:01:28.127,167117730,8335360
2021-06-24T10:01:29.132,172811166,8359936
2021-06-24T10:01:30.137,178332822,8380416
2021-06-24T10:01:31.142,183793443,8359936
2021-06-24T10:01:32.147,189340719,8376320
2021-06-24T10:01:33.152,194820823,8286208
2021-06-24T10:01:34.157,200600026,8302592
2021-06-24T10:01:35.162,206049394,8290304
2021-06-24T10:01:36.167,211428800,8306688
2021-06-24T10:01:37.171,217029710,8273920
2021-06-24T10:01:38.176,222802573,8286208
2021-06-24T10:01:39.181,228441755,8290304
2021-06-24T10:01:40.186,234074994,8298496
2021-06-24T10:01:41.191,239642783,8314880
2021-06-24T10:01:42.195,245150548,8278016
2021-06-24T10:01:43.200,250720661,8282112
2021-06-24T10:01:44.205,256200001,8286208
2021-06-24T10:01:45.210,261707346,8278016
2021-06-24T10:01:46.215,267527456,8298496
2021-06-24T10:01:47.220,272929973,8282112
2021-06-24T10:01:48.225,278765411,8294400
2021-06-24T10:01:49.229,284152284,8302592
2021-06-24T10:01:50.234,289598795,8282112
2021-06-24T10:01:51.239,295147296,8294400
2021-06-24T10:01:52.244,300608823,8294400
2021-06-24T10:01:53.249,306456653,8314880
2021-06-24T10:01:54.254,312084562,8298496
2021-06-24T10:01:55.258,317577393,8294400
2021-06-24T10:01:56.263,323076545,8310784
2021-06-24T10:01:57.268,328525190,8294400
2021-06-24T10:01:58.273,334279294,8310784
2021-06-24T10:01:59.278,339890689,8310784
2021-06-24T10:02:00.283,345440844,8310784
2021-06-24T10:02:01.287,350856463,8339456
2021-06-24T10:02:02.292,356355455,8347648
2021-06-24T10:02:03.297,361981429,8343552
2021-06-24T10:02:04.302,367801450,8347648
2021-06-24T10:02:05.307,373267625,8318976
2021-06-24T10:02:06.312,378701546,8331264
2021-06-24T10:02:07.316,384159014,8323072
2021-06-24T10:02:08.321,389668906,8331264
2021-06-24T10:02:09.326,395276554,8339456
2021-06-24T10:02:10.331,686666963,9043968
2021-06-24T10:02:11.336,1692216276,8945664
2021-06-24T10:02:12.342,2597865057,8970240
2021-06-24T10:02:13.347,3586866258,9117696
2021-06-24T10:02:14.355,4512036454,9334784
2021-06-24T10:02:15.361,5484742080,9117696
2021-06-24T10:02:16.367,6492646951,9244672
2021-06-24T10:02:17.372,7408811237,9191424
2021-06-24T10:02:18.383,8415996104,9195520
2021-06-24T10:02:19.389,9391150145,9228288
2021-06-24T10:02:20.394,10324912270,9285632
2021-06-24T10:02:21.400,11331738601,9285632
2021-06-24T10:02:22.416,12248995106,9322496
2021-06-24T10:02:23.421,13261349216,9461760
2021-06-24T10:02:24.426,13478087571,9510912
2021-06-24T10:02:25.432,14460581482,9527296
