"Time","CPU","Memory"
2021-06-24T10:51:25.939,697316668,33353728
2021-06-24T10:51:26.945,1165463937,33406976
2021-06-24T10:51:27.951,1172136114,33349632
2021-06-24T10:51:28.957,1463346658,33353728
2021-06-24T10:51:29.962,1612774105,33497088
2021-06-24T10:51:30.970,1729853802,33378304
2021-06-24T10:51:31.976,1736975010,33452032
2021-06-24T10:51:32.982,1743719627,33456128
2021-06-24T10:51:33.987,1750797436,33456128
2021-06-24T10:51:34.993,2007652211,33488896
2021-06-24T10:51:35.999,2014062822,33505280
2021-06-24T10:51:37.005,2021032385,33452032
2021-06-24T10:51:38.011,2308337393,33460224
2021-06-24T10:51:39.016,2314271034,33476608
2021-06-24T10:51:40.022,2321238550,33472512
2021-06-24T10:51:41.028,2685599686,33460224
2021-06-24T10:51:42.034,2884620645,33456128
2021-06-24T10:51:43.041,3123970086,33456128
2021-06-24T10:51:44.047,3482880997,33472512
2021-06-24T10:51:45.053,3729851668,33492992
2021-06-24T10:51:46.058,3736338031,33476608
2021-06-24T10:51:47.065,3997445835,33476608
2021-06-24T10:51:48.071,4352495338,33476608
2021-06-24T10:51:49.078,4580455349,33497088
2021-06-24T10:51:50.083,4587167091,33497088
2021-06-24T10:51:51.089,4593839187,33488896
2021-06-24T10:51:52.095,4600647151,33488896
2021-06-24T10:51:53.102,4607719089,33492992
2021-06-24T10:51:54.113,4835310516,33488896
2021-06-24T10:51:55.119,4887425695,33480704
2021-06-24T10:51:56.126,5531677562,33505280
2021-06-24T10:51:57.132,6004562351,33509376
2021-06-24T10:51:58.137,6011279063,33509376
2021-06-24T10:51:59.144,6017830865,33484800
2021-06-24T10:52:00.153,6298755549,33501184
2021-06-24T10:52:01.159,6305061392,33497088
2021-06-24T10:52:02.165,6312589402,33497088
2021-06-24T10:52:03.170,6318418645,33501184
2021-06-24T10:52:04.175,6324362632,33497088
2021-06-24T10:52:05.179,6329567417,33501184
2021-06-24T10:52:06.185,6335705387,33505280
2021-06-24T10:52:07.190,6341496910,33488896
2021-06-24T10:52:08.194,6347401602,33488896
2021-06-24T10:52:09.199,6352831046,33505280
2021-06-24T10:52:10.203,6358314562,33509376
2021-06-24T10:52:11.208,6363820560,33517568
2021-06-24T10:52:12.212,6369416506,33517568
2021-06-24T10:52:13.217,6374862565,33521664
2021-06-24T10:52:14.222,6380446518,33529856
2021-06-24T10:52:15.226,6385764171,33546240
2021-06-24T10:52:16.231,6391407001,33542144
2021-06-24T10:52:17.235,6396663664,33542144
2021-06-24T10:52:18.240,6402295143,33529856
2021-06-24T10:52:19.245,6408123834,33542144
2021-06-24T10:52:20.250,6413864095,33546240
2021-06-24T10:52:21.254,6419171222,33533952
2021-06-24T10:52:22.259,6704330470,33550336
2021-06-24T10:52:23.265,6949526433,33583104
2021-06-24T10:52:24.270,6955736734,33599488
2021-06-24T10:52:25.274,6961419373,33595392
2021-06-24T10:52:26.279,6967499850,33595392
2021-06-24T10:52:27.284,6973359674,33599488
2021-06-24T10:52:28.289,6978897842,33591296
2021-06-24T10:52:29.294,6985009423,33611776
2021-06-24T10:52:30.299,6990538501,33607680
2021-06-24T10:52:31.303,6996143753,33529856
2021-06-24T10:52:32.308,7001933210,33517568
2021-06-24T10:52:33.312,7007327890,33517568
2021-06-24T10:52:34.317,7012724112,33513472
2021-06-24T10:52:35.322,7018605865,33517568
2021-06-24T10:52:36.327,7024283320,33513472
2021-06-24T10:52:37.331,7030057549,33529856
2021-06-24T10:52:38.336,7035336006,33570816
2021-06-24T10:52:39.341,7040871919,33574912
2021-06-24T10:52:40.347,7046786959,33574912
2021-06-24T10:52:41.352,7054830695,33583104
2021-06-24T10:52:42.357,7060523933,33583104
2021-06-24T10:52:43.362,7066033442,33587200
2021-06-24T10:52:44.367,7072286976,33554432
2021-06-24T10:52:45.371,7077833438,33472512
