"Time","CPU","Memory"
2021-06-24T10:50:09.764,107090531,4632576
2021-06-24T10:50:10.769,161578561,8744960
2021-06-24T10:50:11.774,167256662,8654848
2021-06-24T10:50:12.778,172841014,8699904
2021-06-24T10:50:13.783,178205025,8830976
2021-06-24T10:50:14.787,183937485,8863744
2021-06-24T10:50:15.792,189861408,8904704
2021-06-24T10:50:16.797,195364388,8933376
2021-06-24T10:50:17.802,201235069,9089024
2021-06-24T10:50:18.807,207046902,8974336
2021-06-24T10:50:19.811,212699906,8986624
2021-06-24T10:50:20.816,217989207,9007104
2021-06-24T10:50:21.820,223622411,9048064
2021-06-24T10:50:22.825,229050623,9072640
2021-06-24T10:50:23.830,234904505,9068544
2021-06-24T10:50:24.835,240993052,9052160
2021-06-24T10:50:25.839,246625212,9101312
2021-06-24T10:50:26.844,251924811,9035776
2021-06-24T10:50:27.848,257495723,8953856
2021-06-24T10:50:28.852,262936857,8957952
2021-06-24T10:50:29.857,268283023,8974336
2021-06-24T10:50:30.862,273759977,8937472
2021-06-24T10:50:31.867,279981542,8970240
2021-06-24T10:50:32.871,285577882,8994816
2021-06-24T10:50:33.876,291339429,9015296
2021-06-24T10:50:34.881,296757974,9019392
2021-06-24T10:50:35.885,302264772,9019392
2021-06-24T10:50:36.890,307939483,9031680
2021-06-24T10:50:37.895,313256155,9015296
2021-06-24T10:50:38.900,1112704782,9867264
2021-06-24T10:50:39.905,2066050671,10285056
2021-06-24T10:50:40.910,3018444681,10637312
2021-06-24T10:50:41.916,3988985272,10969088
2021-06-24T10:50:42.922,4927424700,11223040
2021-06-24T10:50:43.928,5888880274,11345920
2021-06-24T10:50:44.933,6843920721,11730944
2021-06-24T10:50:45.938,7782120098,12226560
2021-06-24T10:50:46.943,8718530258,12619776
2021-06-24T10:50:47.948,9696988990,12718080
2021-06-24T10:50:48.953,10625077991,12664832
2021-06-24T10:50:49.958,11586736530,13221888
2021-06-24T10:50:50.963,12563139238,13381632
2021-06-24T10:50:51.969,13534047625,13578240
2021-06-24T10:50:52.974,14491743463,13955072
2021-06-24T10:50:53.979,15451070313,13926400
2021-06-24T10:50:54.984,16392759633,14442496
2021-06-24T10:50:55.990,17346681827,14671872
2021-06-24T10:50:56.995,18299265633,14749696
2021-06-24T10:50:58.000,19278038996,14991360
2021-06-24T10:50:59.005,20244163458,15020032
2021-06-24T10:51:00.010,21220078126,14966784
2021-06-24T10:51:01.016,22157343261,15273984
