"Time","CPU","Memory"
2021-06-24T10:51:11.369,769627843,33128448
2021-06-24T10:51:12.375,1001897275,33177600
2021-06-24T10:51:13.380,1253958328,33275904
2021-06-24T10:51:14.386,1522758699,33263616
2021-06-24T10:51:15.392,1759743791,33251328
2021-06-24T10:51:16.399,2039449968,33263616
2021-06-24T10:51:17.406,2048183839,33280000
2021-06-24T10:51:18.411,2054459412,33284096
2021-06-24T10:51:19.418,2434537408,33292288
2021-06-24T10:51:20.424,2830375517,33288192
2021-06-24T10:51:21.430,3222011804,33292288
2021-06-24T10:51:22.437,3273855826,33292288
2021-06-24T10:51:23.444,3557403036,33296384
2021-06-24T10:51:24.450,3563313868,33296384
2021-06-24T10:51:25.456,4115351051,33316864
2021-06-24T10:51:26.461,4373910245,33300480
2021-06-24T10:51:27.466,4379965765,33300480
2021-06-24T10:51:28.473,4899736359,33292288
2021-06-24T10:51:29.478,5166830220,33308672
2021-06-24T10:51:30.484,5172861314,33300480
2021-06-24T10:51:31.490,5180174385,33296384
2021-06-24T10:51:32.496,5735948387,33304576
2021-06-24T10:51:33.501,6258554603,33308672
2021-06-24T10:51:34.507,6328565281,33320960
2021-06-24T10:51:35.513,6335802090,33345536
2021-06-24T10:51:36.519,6606709012,33341440
2021-06-24T10:51:37.527,7173401565,33341440
2021-06-24T10:51:38.533,7439125644,33337344
2021-06-24T10:51:39.539,7446067546,33337344
2021-06-24T10:51:40.545,7494093229,33374208
2021-06-24T10:51:41.552,7849721928,33357824
2021-06-24T10:51:42.558,7857106986,33361920
2021-06-24T10:51:43.564,8007770643,33353728
2021-06-24T10:51:44.571,8658329721,33341440
2021-06-24T10:51:45.578,9508406010,33374208
2021-06-24T10:51:46.586,9514548521,33370112
2021-06-24T10:51:47.592,9788337704,33370112
2021-06-24T10:51:48.600,10043608007,33382400
2021-06-24T10:51:49.611,10306600452,33394688
2021-06-24T10:51:50.619,10821793941,33366016
2021-06-24T10:51:51.628,11128174899,33382400
2021-06-24T10:51:52.634,11399036258,33378304
2021-06-24T10:51:53.641,11917054967,33378304
2021-06-24T10:51:54.646,11924121660,33394688
2021-06-24T10:51:55.652,11930766067,33398784
2021-06-24T10:51:56.658,11937925589,33386496
2021-06-24T10:51:57.664,11945698472,33390592
2021-06-24T10:51:58.670,11952540777,33419264
2021-06-24T10:51:59.675,11959710162,33415168
2021-06-24T10:52:00.683,11966000376,33419264
2021-06-24T10:52:01.689,12358269469,33423360
2021-06-24T10:52:02.694,12583594153,33423360
2021-06-24T10:52:03.699,12588759783,33423360
2021-06-24T10:52:04.703,12594031937,33423360
2021-06-24T10:52:05.708,12599939314,33439744
2021-06-24T10:52:06.713,12605115309,33427456
2021-06-24T10:52:07.718,12610614109,33427456
2021-06-24T10:52:08.722,12616050157,33439744
2021-06-24T10:52:09.727,12621769524,33435648
2021-06-24T10:52:10.731,12627139237,33443840
2021-06-24T10:52:11.736,12632647909,33427456
2021-06-24T10:52:12.741,12637954182,33427456
2021-06-24T10:52:13.745,12643481379,33558528
2021-06-24T10:52:14.750,12648905409,33558528
2021-06-24T10:52:15.755,12654692150,33574912
2021-06-24T10:52:16.760,12660686679,33574912
2021-06-24T10:52:17.765,12666239501,33574912
2021-06-24T10:52:18.769,12671570374,33558528
2021-06-24T10:52:19.774,12677125000,33427456
2021-06-24T10:52:20.778,12682464520,33443840
2021-06-24T10:52:21.784,12687830243,33411072
2021-06-24T10:52:22.789,12694749718,33411072
2021-06-24T10:52:23.795,12700530476,33411072
2021-06-24T10:52:24.799,12706524665,33427456
2021-06-24T10:52:25.804,12712541963,33439744
2021-06-24T10:52:26.809,12718172851,33460224
2021-06-24T10:52:27.813,12723539246,33427456
2021-06-24T10:52:28.818,12728752465,33411072
2021-06-24T10:52:29.822,12733834142,33443840
2021-06-24T10:52:30.827,12738901420,33439744
2021-06-24T10:52:31.831,12744098528,33406976
2021-06-24T10:52:32.836,12749229393,33415168
2021-06-24T10:52:33.840,12754889550,33419264
2021-06-24T10:52:34.845,12759948972,33435648
2021-06-24T10:52:35.850,12765486970,33439744
2021-06-24T10:52:36.855,12771199080,33435648
2021-06-24T10:52:37.859,12776938676,33431552
2021-06-24T10:52:38.864,12782521097,33435648
2021-06-24T10:52:39.868,12787601877,33378304
2021-06-24T10:52:40.873,12793058689,33361920
2021-06-24T10:52:41.878,12798623678,33370112
2021-06-24T10:52:42.882,12804478180,33378304
2021-06-24T10:52:43.887,12810219251,33370112
2021-06-24T10:52:44.893,12815824018,33378304
2021-06-24T10:52:45.898,12822312111,33370112
