"Time","CPU","Memory"
2021-06-25T08:51:12.662,153490199,12808192
2021-06-25T08:51:14.165,218917896,20414464
2021-06-25T08:51:15.461,286423932,27279360
2021-06-25T08:51:16.565,339267740,32841728
2021-06-25T08:51:17.662,344678633,32714752
2021-06-25T08:51:18.667,350268250,32727040
2021-06-25T08:51:19.672,355560736,32759808
2021-06-25T08:51:20.677,361058081,32747520
2021-06-25T08:51:21.682,366632929,32747520
2021-06-25T08:51:22.686,372066191,32755712
2021-06-25T08:51:23.763,377500447,32776192
2021-06-25T08:51:24.768,382861709,32796672
2021-06-25T08:51:25.773,388348144,32768000
2021-06-25T08:51:26.777,393701521,32776192
2021-06-25T08:51:27.782,399024615,32780288
2021-06-25T08:51:28.863,404619636,32800768
2021-06-25T08:51:29.868,409982934,32784384
2021-06-25T08:51:30.872,415304525,32763904
2021-06-25T08:51:31.877,420751992,32768000
2021-06-25T08:51:32.882,426186092,32780288
2021-06-25T08:51:33.887,431581383,32768000
2021-06-25T08:51:34.892,437096396,32763904
2021-06-25T08:51:35.897,442326741,32800768
2021-06-25T08:51:36.901,447575892,32780288
2021-06-25T08:51:37.906,452914412,32792576
2021-06-25T08:51:38.911,458417154,32776192
2021-06-25T08:51:39.916,463804922,32768000
2021-06-25T08:51:40.933,469275763,32751616
2021-06-25T08:51:41.938,474736408,32755712
2021-06-25T08:51:42.943,480599759,32788480
2021-06-25T08:51:43.948,485984342,32792576
2021-06-25T08:51:44.952,491351998,32808960
2021-06-25T08:51:45.957,496823053,32849920
2021-06-25T08:51:46.962,502323078,32780288
2021-06-25T08:51:47.967,507692360,32788480
2021-06-25T08:51:48.972,513157849,32796672
2021-06-25T08:51:49.977,518550835,32772096
2021-06-25T08:51:50.981,523896613,32784384
2021-06-25T08:51:51.986,529316358,32796672
2021-06-25T08:51:53.063,534844253,32817152
2021-06-25T08:51:54.068,540280651,32813056
2021-06-25T08:51:55.073,545860253,32784384
2021-06-25T08:51:56.561,585431678,32808960
2021-06-25T08:51:57.861,659488839,32829440
2021-06-25T08:51:59.162,721737853,32825344
2021-06-25T08:52:00.661,799054084,32833536
2021-06-25T08:52:01.962,860342243,32825344
2021-06-25T08:52:03.461,932681391,32837632
2021-06-25T08:52:04.661,1000170942,32837632
2021-06-25T08:52:06.061,1061326458,32837632
2021-06-25T08:52:07.361,1132189969,32808960
2021-06-25T08:52:08.561,1196364137,32833536
2021-06-25T08:52:09.861,1257798282,32870400
2021-06-25T08:52:11.062,1320694916,32821248
2021-06-25T08:52:12.461,1387009941,32837632
2021-06-25T08:52:13.762,1454564422,32849920
2021-06-25T08:52:15.162,1522629469,32849920
2021-06-25T08:52:16.462,1582684043,32849920
2021-06-25T08:52:17.861,1646243072,32849920
2021-06-25T08:52:19.261,1713421730,32845824
2021-06-25T08:52:20.463,1786549194,32833536
2021-06-25T08:52:21.762,1841069628,32849920
2021-06-25T08:52:23.161,1908319129,32833536
2021-06-25T08:52:24.561,1973183267,32858112
2021-06-25T08:52:25.761,2039826971,32858112
2021-06-25T08:52:26.961,2100054508,32833536
2021-06-25T08:52:28.262,2159622807,32837632
2021-06-25T08:52:29.761,2227209970,32792576
2021-06-25T08:52:31.062,2295867824,32854016
2021-06-25T08:52:32.561,2365940026,32837632
2021-06-25T08:52:33.961,2433392573,32837632
2021-06-25T08:52:35.162,2501148233,32837632
2021-06-25T08:52:36.561,2567607731,32837632
2021-06-25T08:52:37.761,2633170584,32796672
2021-06-25T08:52:39.061,2692019608,32837632
2021-06-25T08:52:40.561,2760074967,32796672
2021-06-25T08:52:41.961,2830276607,32849920
2021-06-25T08:52:43.262,2900394759,32870400
2021-06-25T08:52:44.761,2968998358,32849920
2021-06-25T08:52:45.962,3036249469,32874496
2021-06-25T08:52:47.261,3103661307,32882688
2021-06-25T08:52:48.761,3170264052,32841728
2021-06-25T08:52:49.962,3237868568,32821248
2021-06-25T08:52:51.161,3297064928,32878592
2021-06-25T08:52:52.564,3354758297,32890880
2021-06-25T08:52:54.061,3427850748,32792576
2021-06-25T08:52:55.362,3497846789,32808960
2021-06-25T08:52:56.662,3564684320,32796672
2021-06-25T08:52:58.061,3623157231,32817152
2021-06-25T08:52:59.262,3694507043,32817152
2021-06-25T08:53:00.661,3757094739,32776192
2021-06-25T08:53:02.161,3827079904,32776192
2021-06-25T08:53:03.665,3905450729,32763904
2021-06-25T08:53:05.063,3976751925,32804864
2021-06-25T08:53:06.462,4041218485,32829440
2021-06-25T08:53:07.761,4116806532,32825344
2021-06-25T08:53:09.263,4184591359,32845824
2021-06-25T08:53:10.561,4249514562,32813056
2021-06-25T08:53:11.961,4320820252,32784384
2021-06-25T08:53:13.461,4387323713,32841728
2021-06-25T08:53:14.861,4455672734,32849920
2021-06-25T08:53:16.061,4525815867,32833536
2021-06-25T08:53:17.361,4588678374,32837632
2021-06-25T08:53:18.661,4652033145,32870400
2021-06-25T08:53:20.061,4716686463,32870400
2021-06-25T08:53:21.461,4786742796,32833536
2021-06-25T08:53:22.662,4853943981,32845824
2021-06-25T08:53:24.063,4919282383,32866304
2021-06-25T08:53:25.263,4982691515,32870400
2021-06-25T08:53:26.662,5043051611,32849920
2021-06-25T08:53:28.161,5118431718,32837632
2021-06-25T08:53:29.461,5185988269,32849920
2021-06-25T08:53:30.761,5251731552,32849920
2021-06-25T08:53:32.261,5321887477,32854016
2021-06-25T08:53:33.365,5389112058,32870400
2021-06-25T08:53:34.561,5444826823,32821248
2021-06-25T08:53:35.864,5506617552,32870400
2021-06-25T08:53:37.062,5571639457,32870400
2021-06-25T08:53:38.463,5635722722,32878592
2021-06-25T08:53:39.861,5699399622,32878592
2021-06-25T08:53:41.062,5766610130,32882688
2021-06-25T08:53:42.461,5834354608,32862208
2021-06-25T08:53:43.663,5895654859,32886784
2021-06-25T08:53:44.862,5952705086,32878592
2021-06-25T08:53:46.161,6014348560,32890880
2021-06-25T08:53:47.561,6080795029,32890880
2021-06-25T08:53:48.665,6110431832,32874496
2021-06-25T08:53:49.670,6115882155,32890880
2021-06-25T08:53:50.675,6121317101,32882688
2021-06-25T08:53:51.680,6126675289,32903168
2021-06-25T08:53:52.684,6132096335,32829440
2021-06-25T08:53:53.689,6137521037,32841728
2021-06-25T08:53:54.965,6175796725,32837632
2021-06-25T08:53:56.461,6243861546,32829440
2021-06-25T08:53:57.662,6311094106,32849920
2021-06-25T08:53:59.161,6374637902,32845824
2021-06-25T08:54:00.362,6443561188,32854016
2021-06-25T08:54:01.465,6496793966,32833536
2021-06-25T08:54:02.469,6502282893,32841728
2021-06-25T08:54:03.474,6507688474,32866304
2021-06-25T08:54:04.479,6513092082,32878592
2021-06-25T08:54:05.762,6571307589,32866304
2021-06-25T08:54:07.060,6636071120,32874496
2021-06-25T08:54:08.262,6697501504,32866304
2021-06-25T08:54:09.961,6772000331,32870400
2021-06-25T08:54:11.262,6841935806,32866304
2021-06-25T08:54:12.365,6874806653,32890880
2021-06-25T08:54:13.370,6880172271,32874496
2021-06-25T08:54:14.375,6885486338,32882688
2021-06-25T08:54:15.661,6919339378,32808960
2021-06-25T08:54:16.965,6981862056,32854016
2021-06-25T08:54:18.361,7045715709,32862208
2021-06-25T08:54:19.663,7114888935,32878592
2021-06-25T08:54:21.061,7179691168,32878592
2021-06-25T08:54:22.262,7247123562,32878592
2021-06-25T08:54:23.661,7308523031,32894976
2021-06-25T08:54:24.862,7375689150,32894976
2021-06-25T08:54:26.065,7431025927,32894976
2021-06-25T08:54:27.070,7436526025,32899072
2021-06-25T08:54:28.075,7441954037,32886784
2021-06-25T08:54:29.079,7447459376,32899072
2021-06-25T08:54:30.084,7452846469,32907264
2021-06-25T08:54:31.089,7458134018,32899072
2021-06-25T08:54:32.094,7463667221,32890880
2021-06-25T08:54:33.262,7510330356,32878592
2021-06-25T08:54:34.661,7569493069,32878592
2021-06-25T08:54:36.061,7639794162,32878592
2021-06-25T08:54:37.361,7712457722,32858112
2021-06-25T08:54:38.661,7773443925,32878592
2021-06-25T08:54:39.667,7824058133,32866304
2021-06-25T08:54:40.671,7829467327,32866304
2021-06-25T08:54:41.676,7834774505,32870400
2021-06-25T08:54:42.681,7840221921,32886784
2021-06-25T08:54:43.961,7897064795,32874496
2021-06-25T08:54:45.262,7959578384,32894976
2021-06-25T08:54:46.365,8019358847,32886784
2021-06-25T08:54:47.370,8024874631,32915456
2021-06-25T08:54:48.375,8030192023,32886784
2021-06-25T08:54:49.564,8041032554,32903168
2021-06-25T08:54:50.569,8046297242,32886784
2021-06-25T08:54:51.574,8051578936,32886784
2021-06-25T08:54:52.578,8056883587,32886784
2021-06-25T08:54:53.583,8062177568,32915456
2021-06-25T08:54:54.588,8067584969,32886784
2021-06-25T08:54:55.592,8072951344,32870400
2021-06-25T08:54:56.861,8099469300,32817152
2021-06-25T08:54:58.261,8164409889,32862208
2021-06-25T08:54:59.461,8231838071,32878592
2021-06-25T08:55:00.569,8255376117,32882688
2021-06-25T08:55:01.574,8260956208,32890880
2021-06-25T08:55:02.579,8266297120,32890880
2021-06-25T08:55:03.860,8307500793,32849920
2021-06-25T08:55:05.061,8366076227,32903168
2021-06-25T08:55:06.361,8432912636,32886784
2021-06-25T08:55:07.565,8451759361,32882688
2021-06-25T08:55:08.569,8457043420,32878592
2021-06-25T08:55:09.574,8462341431,32874496
2021-06-25T08:55:10.579,8467717893,32878592
2021-06-25T08:55:11.583,8473082078,32894976
2021-06-25T08:55:12.588,8478377441,32890880
2021-06-25T08:55:13.861,8518373058,32882688
2021-06-25T08:55:15.262,8588596946,32841728
2021-06-25T08:55:16.761,8659446234,32866304
2021-06-25T08:55:18.062,8721988585,32866304
2021-06-25T08:55:19.662,8801684699,32866304
2021-06-25T08:55:20.865,8834571823,32890880
2021-06-25T08:55:21.869,8839971091,32886784
2021-06-25T08:55:22.874,8845269262,32886784
2021-06-25T08:55:23.878,8850575259,32878592
2021-06-25T08:55:24.971,8855980562,32874496
2021-06-25T08:55:25.976,8861480739,32874496
