"Time","CPU","Memory"
2021-06-25T08:55:25.065,139518640,10379264
2021-06-25T08:55:26.461,208063601,19390464
2021-06-25T08:55:27.861,273996676,26234880
2021-06-25T08:55:28.867,336726237,32858112
2021-06-25T08:55:30.169,359477333,32759808
2021-06-25T08:55:31.461,426202737,32759808
2021-06-25T08:55:32.862,493424864,32768000
2021-06-25T08:55:34.065,529888022,32813056
2021-06-25T08:55:35.070,535307420,32825344
2021-06-25T08:55:36.074,540642279,32813056
2021-06-25T08:55:37.163,546551354,32808960
2021-06-25T08:55:38.168,551954066,32825344
2021-06-25T08:55:39.173,557517194,32796672
2021-06-25T08:55:40.178,562992787,32808960
2021-06-25T08:55:41.264,572490361,32808960
2021-06-25T08:55:42.269,578024292,32825344
2021-06-25T08:55:43.274,583481220,32813056
2021-06-25T08:55:44.561,641857275,32817152
2021-06-25T08:55:45.862,702982479,32817152
2021-06-25T08:55:47.362,785672926,32755712
2021-06-25T08:55:48.761,846810295,32796672
2021-06-25T08:55:50.060,914167064,32813056
2021-06-25T08:55:51.066,945722784,32825344
2021-06-25T08:55:52.071,951187237,32841728
2021-06-25T08:55:53.076,956985753,32825344
2021-06-25T08:55:54.081,962506279,32829440
2021-06-25T08:55:55.086,967946918,32829440
2021-06-25T08:55:56.168,977398937,32841728
2021-06-25T08:55:57.173,982951885,32817152
2021-06-25T08:55:58.177,988453729,32833536
2021-06-25T08:55:59.182,993929613,32862208
2021-06-25T08:56:00.187,999361888,32866304
2021-06-25T08:56:01.565,1041619366,32870400
2021-06-25T08:56:02.961,1114239313,32894976
2021-06-25T08:56:04.165,1179746793,32886784
2021-06-25T08:56:05.170,1185228146,32849920
2021-06-25T08:56:06.175,1190978521,32858112
2021-06-25T08:56:07.179,1196489941,32788480
2021-06-25T08:56:08.461,1253720911,32751616
2021-06-25T08:56:09.965,1324422603,32735232
2021-06-25T08:56:11.262,1392328931,32796672
2021-06-25T08:56:12.761,1463821214,32784384
2021-06-25T08:56:14.062,1534058275,32776192
2021-06-25T08:56:15.262,1596370776,32776192
2021-06-25T08:56:16.562,1657587870,32772096
2021-06-25T08:56:17.762,1719039029,32792576
2021-06-25T08:56:19.161,1782033206,32808960
2021-06-25T08:56:20.563,1850736481,32808960
2021-06-25T08:56:21.865,1907077103,32817152
2021-06-25T08:56:22.870,1912731107,32833536
2021-06-25T08:56:23.875,1918148983,32833536
2021-06-25T08:56:24.880,1923579098,32849920
2021-06-25T08:56:25.884,1929038592,32833536
2021-06-25T08:56:26.889,1934562147,32817152
2021-06-25T08:56:27.894,1940001940,32813056
2021-06-25T08:56:29.361,1981708408,32821248
2021-06-25T08:56:30.561,2050579840,32829440
2021-06-25T08:56:31.862,2116553222,32845824
2021-06-25T08:56:32.866,2127473998,32837632
2021-06-25T08:56:33.965,2132974974,32862208
2021-06-25T08:56:34.970,2138383349,32821248
2021-06-25T08:56:35.974,2144051582,32833536
2021-06-25T08:56:36.979,2149475101,32829440
2021-06-25T08:56:37.984,2154961333,32833536
2021-06-25T08:56:38.989,2160474926,32833536
2021-06-25T08:56:39.994,2166084996,32845824
2021-06-25T08:56:40.999,2171603163,32841728
2021-06-25T08:56:42.064,2176988045,32837632
2021-06-25T08:56:43.069,2182625638,32874496
2021-06-25T08:56:44.074,2188132912,32862208
2021-06-25T08:56:45.078,2193539035,32878592
2021-06-25T08:56:46.083,2198933392,32862208
2021-06-25T08:56:47.088,2204580702,32866304
2021-06-25T08:56:48.093,2210096244,32841728
2021-06-25T08:56:49.098,2215718475,32849920
2021-06-25T08:56:50.166,2221396829,32833536
2021-06-25T08:56:51.171,2226760317,32841728
2021-06-25T08:56:52.176,2232233543,32841728
2021-06-25T08:56:53.180,2237758473,32845824
2021-06-25T08:56:54.461,2295016992,32808960
2021-06-25T08:56:55.762,2358764042,32837632
2021-06-25T08:56:57.064,2416737145,32854016
2021-06-25T08:56:58.070,2422275164,32845824
2021-06-25T08:56:59.075,2427912984,32841728
2021-06-25T08:57:00.164,2433791760,32849920
2021-06-25T08:57:01.169,2439473844,32841728
2021-06-25T08:57:02.174,2444888841,32841728
2021-06-25T08:57:03.179,2450471759,32862208
2021-06-25T08:57:04.265,2456022479,32866304
2021-06-25T08:57:05.367,2461689984,32878592
2021-06-25T08:57:06.372,2467177641,32870400
2021-06-25T08:57:07.377,2472694506,32858112
2021-06-25T08:57:08.382,2478244193,32866304
2021-06-25T08:57:09.387,2483792684,32870400
2021-06-25T08:57:10.463,2489238603,32772096
2021-06-25T08:57:11.470,2494694462,32772096
2021-06-25T08:57:12.491,2513906729,32776192
2021-06-25T08:57:13.495,2520791682,32804864
2021-06-25T08:57:14.761,2577747919,32792576
2021-06-25T08:57:16.165,2637158880,32800768
2021-06-25T08:57:17.365,2697343941,32800768
2021-06-25T08:57:18.370,2702969773,32817152
2021-06-25T08:57:19.375,2708516340,32833536
