"Time","CPU","Memory"
2021-06-25T08:51:10.490,380536655,40132608
2021-06-25T08:51:11.495,387058795,40325120
2021-06-25T08:51:12.500,393144679,40226816
2021-06-25T08:51:13.505,399350651,40243200
2021-06-25T08:51:14.510,405529568,40259584
2021-06-25T08:51:15.515,411812094,40271872
2021-06-25T08:51:16.520,418115995,40280064
2021-06-25T08:51:17.526,424389391,40300544
2021-06-25T08:51:18.531,430641886,40288256
2021-06-25T08:51:19.537,436720869,40325120
2021-06-25T08:51:20.543,442720697,40325120
2021-06-25T08:51:21.548,448911968,40349696
2021-06-25T08:51:22.554,455300264,40349696
2021-06-25T08:51:23.559,461725345,40361984
2021-06-25T08:51:24.564,468089235,40361984
2021-06-25T08:51:25.570,474164774,40345600
2021-06-25T08:51:26.575,480622348,40345600
2021-06-25T08:51:27.580,486895849,40345600
2021-06-25T08:51:28.586,493215562,40366080
2021-06-25T08:51:29.591,499454028,40349696
2021-06-25T08:51:30.596,505720062,40361984
2021-06-25T08:51:31.601,512054657,40349696
2021-06-25T08:51:32.607,518313527,40366080
2021-06-25T08:51:33.612,524701402,40361984
2021-06-25T08:51:34.617,530938540,40349696
2021-06-25T08:51:35.623,537156294,40349696
2021-06-25T08:51:36.628,543317809,40366080
2021-06-25T08:51:37.633,549883618,40366080
2021-06-25T08:51:38.638,556070277,40370176
2021-06-25T08:51:39.644,562318502,40353792
2021-06-25T08:51:40.649,568619731,40361984
2021-06-25T08:51:41.654,574972741,40382464
2021-06-25T08:51:42.659,581298040,40361984
2021-06-25T08:51:43.665,587463902,40341504
2021-06-25T08:51:44.670,593647304,40349696
2021-06-25T08:51:45.675,599799466,40361984
2021-06-25T08:51:46.680,606076466,40345600
2021-06-25T08:51:47.686,612551796,40366080
2021-06-25T08:51:48.691,618910454,40374272
2021-06-25T08:51:49.696,625316209,40378368
2021-06-25T08:51:50.701,631622321,40374272
2021-06-25T08:51:51.707,637792901,40378368
2021-06-25T08:51:52.712,644011833,40366080
2021-06-25T08:51:53.717,650410843,40366080
2021-06-25T08:51:54.722,656648337,40378368
2021-06-25T08:51:55.731,674199340,40837120
2021-06-25T08:51:56.752,680525664,40857600
2021-06-25T08:51:57.764,686620126,40857600
2021-06-25T08:51:58.779,692745813,40861696
2021-06-25T08:51:59.799,700379521,40882176
2021-06-25T08:52:00.812,706530677,40882176
2021-06-25T08:52:01.835,712614122,40878080
2021-06-25T08:52:02.842,718953582,40886272
2021-06-25T08:52:03.859,726657843,40882176
2021-06-25T08:52:04.879,732814832,40890368
2021-06-25T08:52:05.899,739001413,40890368
2021-06-25T08:52:06.919,746669835,40902656
2021-06-25T08:52:07.932,752771039,40902656
2021-06-25T08:52:08.951,758906684,40923136
2021-06-25T08:52:09.963,764901779,40960000
2021-06-25T08:52:10.980,772738286,40931328
2021-06-25T08:52:11.996,778941012,40935424
2021-06-25T08:52:13.011,785288969,40947712
2021-06-25T08:52:14.027,792748515,40935424
2021-06-25T08:52:15.048,799175414,40951808
2021-06-25T08:52:16.075,805487919,40964096
2021-06-25T08:52:17.091,811770304,40964096
2021-06-25T08:52:18.116,819226252,40935424
2021-06-25T08:52:19.132,825295155,40935424
2021-06-25T08:52:20.144,831384770,40955904
2021-06-25T08:52:21.156,839168388,40935424
2021-06-25T08:52:22.179,845180309,40923136
2021-06-25T08:52:23.196,851510458,40923136
2021-06-25T08:52:24.215,857550538,40923136
2021-06-25T08:52:25.236,865315619,40890368
2021-06-25T08:52:26.249,871364047,40894464
2021-06-25T08:52:27.263,877347977,40890368
2021-06-25T08:52:28.276,883258987,40894464
2021-06-25T08:52:29.292,890650438,40923136
