"Time","CPU","Memory"
2021-06-21T09:31:30.587,466386354,40525824
2021-06-21T09:31:31.592,472746175,40730624
2021-06-21T09:31:32.597,478908636,40607744
2021-06-21T09:31:33.602,485220625,40771584
2021-06-21T09:31:34.607,491676788,40804352
2021-06-21T09:31:35.613,497862101,40820736
2021-06-21T09:31:36.618,505690152,40824832
2021-06-21T09:31:37.624,512384952,40878080
2021-06-21T09:31:38.629,518621444,40882176
2021-06-21T09:31:39.634,524758469,40878080
2021-06-21T09:31:40.639,531283004,40898560
2021-06-21T09:31:41.644,538085327,40878080
2021-06-21T09:31:42.649,544255480,40878080
2021-06-21T09:31:43.654,550335289,40878080
2021-06-21T09:31:44.659,556360616,40906752
2021-06-21T09:31:45.664,562544676,40910848
2021-06-21T09:31:46.669,569377916,40964096
2021-06-21T09:31:47.674,575840789,40935424
2021-06-21T09:31:48.679,582199779,40919040
2021-06-21T09:31:49.684,588299557,40923136
2021-06-21T09:31:50.689,594524911,40943616
2021-06-21T09:31:51.694,600709877,40947712
2021-06-21T09:31:52.699,607158835,40947712
2021-06-21T09:31:53.704,613605355,40947712
2021-06-21T09:31:54.709,619864179,40951808
2021-06-21T09:31:55.714,626105008,40960000
2021-06-21T09:31:56.719,632227809,40943616
2021-06-21T09:31:57.724,638419528,40898560
2021-06-21T09:31:58.729,644740950,40873984
2021-06-21T09:31:59.734,651070787,40882176
2021-06-21T09:32:00.739,657930503,40996864
2021-06-21T09:32:01.744,664682619,40968192
2021-06-21T09:32:02.749,670969587,41017344
2021-06-21T09:32:03.755,677902953,41009152
2021-06-21T09:32:04.760,684632203,40996864
2021-06-21T09:32:05.765,690802826,41066496
2021-06-21T09:32:06.770,697465947,41013248
2021-06-21T09:32:07.775,703896846,41029632
2021-06-21T09:32:08.781,710219504,40972288
2021-06-21T09:32:09.786,717023362,40980480
2021-06-21T09:32:10.791,723203936,41099264
2021-06-21T09:32:11.796,729537102,41091072
2021-06-21T09:32:12.801,736129627,41062400
2021-06-21T09:32:13.806,742351237,40992768
2021-06-21T09:32:14.811,748543754,40955904
2021-06-21T09:32:15.816,755569579,40976384
2021-06-21T09:32:16.822,762766250,41029632
2021-06-21T09:32:17.827,769677165,41037824
2021-06-21T09:32:18.832,776318421,41050112
2021-06-21T09:32:19.837,782411093,41074688
2021-06-21T09:32:20.842,788531531,41185280
2021-06-21T09:32:21.848,795597916,41033728
2021-06-21T09:32:22.853,801968939,41013248
2021-06-21T09:32:23.858,809182653,41017344
2021-06-21T09:32:24.863,815513574,41017344
2021-06-21T09:32:25.868,821809088,41033728
2021-06-21T09:32:26.874,828288192,41041920
2021-06-21T09:32:27.879,835394244,41041920
2021-06-21T09:32:28.884,841480541,41066496
2021-06-21T09:32:29.890,848851986,41082880
2021-06-21T09:32:30.894,855060508,41259008
2021-06-21T09:32:31.900,861740893,41107456
2021-06-21T09:32:32.906,868551565,41111552
2021-06-21T09:32:33.911,875503674,41099264
2021-06-21T09:32:34.917,882666969,41095168
2021-06-21T09:32:35.922,889398550,41099264
2021-06-21T09:32:36.927,896353430,41099264
2021-06-21T09:32:37.933,902776429,41099264
2021-06-21T09:32:38.938,909918205,41103360
2021-06-21T09:32:39.944,916452372,41132032
2021-06-21T09:32:40.949,923307468,41152512
2021-06-21T09:32:41.954,930005478,41152512
2021-06-21T09:32:42.959,936227739,41164800
2021-06-21T09:32:43.965,943073088,41148416
2021-06-21T09:32:44.970,950052905,41144320
2021-06-21T09:32:45.975,956352577,41156608
2021-06-21T09:32:46.981,963373527,41189376
2021-06-21T09:32:47.986,970540954,41218048
2021-06-21T09:32:48.991,977206885,41226240
2021-06-21T09:32:49.996,983763607,41152512
2021-06-21T09:32:51.002,990547557,41213952
2021-06-21T09:32:52.007,997724302,41095168
2021-06-21T09:32:53.012,1004198924,41099264
2021-06-21T09:32:54.017,1010890594,41127936
2021-06-21T09:32:55.022,1017151383,41168896
2021-06-21T09:32:56.028,1023778961,41193472
2021-06-21T09:32:57.034,1031212421,41349120
2021-06-21T09:32:58.039,1037676934,41275392
2021-06-21T09:32:59.044,1043962998,41250816
2021-06-21T09:33:00.049,1050895948,41259008
2021-06-21T09:33:01.055,1057815249,41385984
2021-06-21T09:33:02.060,1064406428,41328640
2021-06-21T09:33:03.066,1071406714,41340928
2021-06-21T09:33:04.071,1078069816,41365504
2021-06-21T09:33:05.077,1085239894,41373696
2021-06-21T09:33:06.082,1091976235,41271296
2021-06-21T09:33:07.087,1098399093,41259008
2021-06-21T09:33:08.093,1105975763,41238528
2021-06-21T09:33:09.098,1112807751,41254912
2021-06-21T09:33:10.104,1119632478,41254912
2021-06-21T09:33:11.109,1126331747,41259008
2021-06-21T09:33:12.114,1132919356,41291776
2021-06-21T09:33:13.120,1139949081,41332736
2021-06-21T09:33:14.125,1146953999,41267200
2021-06-21T09:33:15.131,1153985276,41209856
2021-06-21T09:33:16.136,1161358608,41209856
2021-06-21T09:33:17.142,1168107380,41238528
2021-06-21T09:33:18.147,1174303781,41340928
2021-06-21T09:33:19.152,1181062820,41263104
2021-06-21T09:33:20.157,1187681283,41304064
2021-06-21T09:33:21.162,1194013096,41324544
2021-06-21T09:33:22.167,1200586413,41279488
2021-06-21T09:33:23.172,1207302033,41279488
2021-06-21T09:33:24.178,1214076597,41394176
2021-06-21T09:33:25.183,1221023227,41304064
2021-06-21T09:33:26.189,1227755393,41304064
2021-06-21T09:33:27.194,1234445348,41308160
2021-06-21T09:33:28.199,1241200111,41275392
2021-06-21T09:33:29.205,1248033832,41332736
2021-06-21T09:33:30.210,1255456277,41304064
2021-06-21T09:33:31.215,1262155007,41508864
2021-06-21T09:33:32.221,1268567314,41320448
2021-06-21T09:33:33.226,1275295365,41328640
2021-06-21T09:33:34.231,1281826072,41361408
2021-06-21T09:33:35.236,1288606377,41373696
2021-06-21T09:33:36.242,1295279265,41398272
2021-06-21T09:33:37.247,1301918683,41410560
2021-06-21T09:33:38.252,1308872005,41418752
2021-06-21T09:33:39.257,1315215993,41398272
2021-06-21T09:33:40.264,1321916100,41394176
2021-06-21T09:33:41.269,1329104194,41459712
2021-06-21T09:33:42.275,1336362032,41402368
2021-06-21T09:33:43.280,1343233969,41320448
2021-06-21T09:33:44.285,1349872138,41316352
2021-06-21T09:33:45.291,1356780509,41320448
2021-06-21T09:33:46.296,1363611485,41332736
2021-06-21T09:33:47.301,1370395618,41349120
2021-06-21T09:33:48.306,1376809647,41340928
2021-06-21T09:33:49.312,1383367097,41336832
