"Time","CPU","Memory"
2021-06-23T15:22:34.443,452349395,33243136
2021-06-23T15:22:35.449,860808571,33370112
2021-06-23T15:22:36.461,928326853,33427456
2021-06-23T15:22:37.469,937187237,33460224
2021-06-23T15:22:38.478,1178639759,33497088
2021-06-23T15:22:39.483,1430997386,33492992
2021-06-23T15:22:40.489,1698529622,33492992
2021-06-23T15:22:41.498,1705179332,33497088
2021-06-23T15:22:42.505,1897043040,33497088
2021-06-23T15:22:43.511,2008059944,33497088
2021-06-23T15:22:44.516,2014360527,33546240
2021-06-23T15:22:45.521,2250956296,33529856
2021-06-23T15:22:46.526,2256648468,33452032
2021-06-23T15:22:47.533,2535546768,33452032
2021-06-23T15:22:48.539,2542105030,33562624
2021-06-23T15:22:49.546,2549744960,33464320
2021-06-23T15:22:50.552,2557123472,33468416
2021-06-23T15:22:51.558,3090110662,33468416
2021-06-23T15:22:52.563,3096219624,33468416
2021-06-23T15:22:53.570,3362170555,33472512
2021-06-23T15:22:54.576,3648427407,33542144
2021-06-23T15:22:55.583,3656313076,33505280
2021-06-23T15:22:56.589,3662752311,33505280
2021-06-23T15:22:57.595,4150796577,33505280
2021-06-23T15:22:58.600,4227175190,33529856
2021-06-23T15:22:59.608,4515695714,33513472
2021-06-23T15:23:00.614,4582402288,33509376
2021-06-23T15:23:01.619,5118113091,33529856
2021-06-23T15:23:02.625,5124400260,33533952
2021-06-23T15:23:03.630,5360289482,33554432
2021-06-23T15:23:04.636,5986228917,33550336
2021-06-23T15:23:05.646,5993088839,33566720
2021-06-23T15:23:06.652,6000823252,33579008
2021-06-23T15:23:07.658,6760664340,33583104
2021-06-23T15:23:08.663,7141217394,33607680
2021-06-23T15:23:09.669,7454917868,33615872
2021-06-23T15:23:10.675,7501226295,33644544
2021-06-23T15:23:11.681,7754329672,33550336
2021-06-23T15:23:12.687,7940321309,33550336
2021-06-23T15:23:13.693,8026073402,33533952
2021-06-23T15:23:14.702,8032435397,33566720
2021-06-23T15:23:15.708,8039133976,33570816
2021-06-23T15:23:16.718,8320495599,33566720
2021-06-23T15:23:17.724,8586942842,33542144
2021-06-23T15:23:18.729,8593146725,33525760
2021-06-23T15:23:19.734,8923486143,33513472
2021-06-23T15:23:20.741,8929703471,33538048
2021-06-23T15:23:21.748,8937230219,33542144
2021-06-23T15:23:22.753,8943884993,33562624
2021-06-23T15:23:23.759,9220813697,33550336
2021-06-23T15:23:24.765,9227008279,33533952
2021-06-23T15:23:25.774,9234330509,33538048
2021-06-23T15:23:26.779,9240796120,33546240
2021-06-23T15:23:27.785,9247549316,33542144
2021-06-23T15:23:28.792,9526579501,33579008
2021-06-23T15:23:29.798,9532865788,33570816
2021-06-23T15:23:30.804,10177788270,33603584
2021-06-23T15:23:31.810,10241589994,33599488
2021-06-23T15:23:32.818,10875399242,33615872
2021-06-23T15:23:33.826,11277233950,33583104
2021-06-23T15:23:34.835,11285073634,33595392
2021-06-23T15:23:35.841,11292176350,33595392
2021-06-23T15:23:36.851,11395036100,33599488
2021-06-23T15:23:37.859,11574628289,33611776
2021-06-23T15:23:38.865,11838430741,33615872
2021-06-23T15:23:39.871,11844861831,33611776
2021-06-23T15:23:40.878,11852836784,33628160
2021-06-23T15:23:41.885,11860937183,33660928
2021-06-23T15:23:42.891,12268710129,33636352
2021-06-23T15:23:43.898,12759554515,33632256
2021-06-23T15:23:44.904,12991678520,33648640
2021-06-23T15:23:45.914,13567615851,33693696
2021-06-23T15:23:46.921,13750406649,33681408
2021-06-23T15:23:47.928,13757918540,33673216
2021-06-23T15:23:48.933,13764373161,33685504
2021-06-23T15:23:49.942,13770879334,33701888
2021-06-23T15:23:50.948,13909592440,33718272
2021-06-23T15:23:51.954,14065908004,33669120
2021-06-23T15:23:52.961,14326330713,33669120
2021-06-23T15:23:53.968,14332538700,33681408
2021-06-23T15:23:54.975,14342554850,33681408
2021-06-23T15:23:55.979,14347753944,33677312
2021-06-23T15:23:56.984,14353181801,33669120
2021-06-23T15:23:57.988,14358434903,33685504
2021-06-23T15:23:58.992,14363696150,33718272
2021-06-23T15:23:59.997,14368932389,33726464
2021-06-23T15:24:01.002,14374367560,33685504
2021-06-23T15:24:02.007,14380086448,33656832
2021-06-23T15:24:03.012,14385936099,33652736
2021-06-23T15:24:04.018,14393517720,33652736
2021-06-23T15:24:05.023,14399661582,33665024
2021-06-23T15:24:06.028,14405486093,33636352
2021-06-23T15:24:07.033,14411044507,33644544
2021-06-23T15:24:08.037,14416665988,33648640
2021-06-23T15:24:09.042,14422032123,33648640
2021-06-23T15:24:10.047,14427975066,33644544
2021-06-23T15:24:11.052,14433771566,33624064
2021-06-23T15:24:12.056,14439204393,33611776
2021-06-23T15:24:13.062,14444902596,33595392
2021-06-23T15:24:14.067,14451978805,33607680
2021-06-23T15:24:15.071,14457224925,33595392
