"Time","CPU","Memory"
2021-06-23T15:21:18.253,463396117,40685568
2021-06-23T15:21:19.258,469858127,40869888
2021-06-23T15:21:20.263,475959859,40800256
2021-06-23T15:21:21.267,481999311,40837120
2021-06-23T15:21:22.273,488120509,40919040
2021-06-23T15:21:23.278,494747656,40919040
2021-06-23T15:21:24.282,500679045,40923136
2021-06-23T15:21:25.287,506535210,40939520
2021-06-23T15:21:26.292,512927846,40931328
2021-06-23T15:21:27.298,519370052,40943616
2021-06-23T15:21:28.304,527711407,40984576
2021-06-23T15:21:29.310,534747593,41017344
2021-06-23T15:21:30.315,541758059,41017344
2021-06-23T15:21:31.320,548072200,41066496
2021-06-23T15:21:32.325,554325441,41074688
2021-06-23T15:21:33.330,560236495,41082880
2021-06-23T15:21:34.335,566420420,41136128
2021-06-23T15:21:35.339,572633231,41144320
2021-06-23T15:21:36.344,578708100,41070592
2021-06-23T15:21:37.349,585209822,41062400
2021-06-23T15:21:38.354,591272624,41058304
2021-06-23T15:21:39.360,598994612,41058304
2021-06-23T15:21:40.364,605233114,41062400
2021-06-23T15:21:41.370,611505423,41070592
2021-06-23T15:21:42.375,618237696,41066496
2021-06-23T15:21:43.380,624064283,41074688
2021-06-23T15:21:44.384,630342977,40988672
2021-06-23T15:21:45.389,636436152,40984576
2021-06-23T15:21:46.394,642587778,41017344
2021-06-23T15:21:47.399,648498096,41046016
2021-06-23T15:21:48.404,654627983,41066496
2021-06-23T15:21:49.409,661160818,41111552
2021-06-23T15:21:50.414,667381287,41136128
2021-06-23T15:21:51.419,674207782,41164800
2021-06-23T15:21:52.424,680736134,41148416
2021-06-23T15:21:53.429,687139458,41136128
2021-06-23T15:21:54.434,710691245,41680896
2021-06-23T15:21:55.439,721198403,41721856
2021-06-23T15:21:56.444,730882228,41762816
2021-06-23T15:21:57.449,743688463,41734144
2021-06-23T15:21:58.454,759451805,41771008
2021-06-23T15:21:59.460,774639381,41779200
2021-06-23T15:22:00.466,788375979,41816064
2021-06-23T15:22:01.471,804031632,41820160
2021-06-23T15:22:02.477,819511962,41848832
2021-06-23T15:22:03.482,834459034,41766912
2021-06-23T15:22:04.488,849725885,41762816
2021-06-23T15:22:05.494,865394843,41771008
2021-06-23T15:22:06.499,880858220,41779200
2021-06-23T15:22:07.505,896566851,41787392
2021-06-23T15:22:08.511,913516360,41803776
2021-06-23T15:22:09.517,928446821,41816064
2021-06-23T15:22:10.523,944102832,41799680
2021-06-23T15:22:11.529,959078722,41799680
2021-06-23T15:22:12.534,974735866,41799680
2021-06-23T15:22:13.540,988777999,41807872
2021-06-23T15:22:14.546,1004734261,41803776
2021-06-23T15:22:15.552,1020809514,41807872
2021-06-23T15:22:16.557,1036386619,41807872
2021-06-23T15:22:17.563,1049970096,41811968
2021-06-23T15:22:18.570,1065225272,41824256
2021-06-23T15:22:19.577,1075264796,41807872
2021-06-23T15:22:20.583,1090009226,41820160
2021-06-23T15:22:21.588,1103636534,41816064
2021-06-23T15:22:22.593,1118788657,41816064
2021-06-23T15:22:23.599,1134262518,41820160
2021-06-23T15:22:24.604,1150059589,41816064
2021-06-23T15:22:25.609,1164550007,41828352
2021-06-23T15:22:26.617,1180260178,41836544
2021-06-23T15:22:27.623,1197567391,41840640
2021-06-23T15:22:28.629,1211662075,41832448
2021-06-23T15:22:29.635,1227561756,41832448
2021-06-23T15:22:30.640,1240951752,41832448
2021-06-23T15:22:31.646,1257331463,41832448
2021-06-23T15:22:32.653,1271842390,41852928
2021-06-23T15:22:33.660,1289655297,41844736
2021-06-23T15:22:34.666,1304334566,41869312
2021-06-23T15:22:35.673,1321631403,41869312
2021-06-23T15:22:36.678,1336761951,41881600
2021-06-23T15:22:37.686,1350798306,41885696
2021-06-23T15:22:38.691,1366571098,41885696
