"Time","CPU","Memory"
2021-06-23T15:21:20.909,397861226,33292288
2021-06-23T15:21:21.913,403155636,33464320
2021-06-23T15:21:22.918,408572231,33361920
2021-06-23T15:21:23.922,413797264,33378304
2021-06-23T15:21:24.926,419129946,33394688
2021-06-23T15:21:25.931,424492083,33415168
2021-06-23T15:21:26.936,429853075,33456128
2021-06-23T15:21:27.941,435822124,33484800
2021-06-23T15:21:28.946,441236517,33488896
2021-06-23T15:21:29.950,446740859,33558528
2021-06-23T15:21:30.955,452791348,33558528
2021-06-23T15:21:31.960,458492190,33521664
2021-06-23T15:21:32.965,463971656,33517568
2021-06-23T15:21:33.969,469468372,33562624
2021-06-23T15:21:34.974,475179838,33562624
2021-06-23T15:21:35.979,480754447,33574912
2021-06-23T15:21:36.984,486262463,33562624
2021-06-23T15:21:37.989,492239828,33587200
2021-06-23T15:21:38.993,497709795,33603584
2021-06-23T15:21:39.998,502978644,33624064
2021-06-23T15:21:41.002,508282556,33615872
2021-06-23T15:21:42.007,513609443,33538048
2021-06-23T15:21:43.011,519375392,33517568
2021-06-23T15:21:44.016,524699530,33521664
2021-06-23T15:21:45.021,530224524,33554432
2021-06-23T15:21:46.026,535899481,33517568
2021-06-23T15:21:47.030,541583345,33517568
2021-06-23T15:21:48.035,547574485,33538048
2021-06-23T15:21:49.040,553380473,33538048
2021-06-23T15:21:50.045,558974267,33538048
2021-06-23T15:21:51.049,564784047,33542144
2021-06-23T15:21:52.054,569846787,33542144
2021-06-23T15:21:53.058,575370129,33521664
2021-06-23T15:21:54.063,759226018,33660928
2021-06-23T15:21:55.070,1057603839,33570816
2021-06-23T15:21:56.075,1575101270,33579008
2021-06-23T15:21:57.081,2299120661,33607680
2021-06-23T15:21:58.086,3115616735,33624064
2021-06-23T15:21:59.093,4051465633,33619968
2021-06-23T15:22:00.099,4938657312,33636352
2021-06-23T15:22:01.105,5839270541,33669120
2021-06-23T15:22:02.113,6754605178,33677312
2021-06-23T15:22:03.117,7681408329,33673216
2021-06-23T15:22:04.123,8583050405,33681408
2021-06-23T15:22:05.129,9494844941,33705984
2021-06-23T15:22:06.134,10383234415,33705984
2021-06-23T15:22:07.139,11316252675,33714176
2021-06-23T15:22:08.144,12219696672,33705984
2021-06-23T15:22:09.150,13120871190,33730560
2021-06-23T15:22:10.157,14023560292,33730560
2021-06-23T15:22:11.162,14918235256,33738752
2021-06-23T15:22:12.168,15842841216,33816576
2021-06-23T15:22:13.173,16746272657,33742848
2021-06-23T15:22:14.179,17646863648,33742848
2021-06-23T15:22:15.185,18566655951,33738752
2021-06-23T15:22:16.194,19460983744,33730560
2021-06-23T15:22:17.200,20394141982,33730560
2021-06-23T15:22:18.209,21276350234,33738752
2021-06-23T15:22:19.217,21759226938,33755136
2021-06-23T15:22:20.223,21985713109,33730560
2021-06-23T15:22:21.228,22476410987,33734656
2021-06-23T15:22:22.234,22482302431,33755136
2021-06-23T15:22:23.239,22938975432,33730560
2021-06-23T15:22:24.247,23143153924,33730560
2021-06-23T15:22:25.255,23201026853,33722368
2021-06-23T15:22:26.261,23433494177,33730560
2021-06-23T15:22:27.268,23623182299,33726464
2021-06-23T15:22:28.273,23915605386,33755136
2021-06-23T15:22:29.279,24197195080,33755136
2021-06-23T15:22:30.285,24661138298,33751040
2021-06-23T15:22:31.291,24922519405,33759232
2021-06-23T15:22:32.297,25576198974,33779712
2021-06-23T15:22:33.301,25909987991,33746944
2021-06-23T15:22:34.307,25916145081,33681408
2021-06-23T15:22:35.312,25922168982,33693696
2021-06-23T15:22:36.318,26146858477,33681408
2021-06-23T15:22:37.325,26442105587,33685504
2021-06-23T15:22:38.330,26448311090,33685504
2021-06-23T15:22:39.337,26700480623,33689600
2021-06-23T15:22:40.342,26708017570,33693696
2021-06-23T15:22:41.348,26714141950,33730560
2021-06-23T15:22:42.354,26941022337,33730560
2021-06-23T15:22:43.360,26948117872,33726464
2021-06-23T15:22:44.366,27239379634,33726464
2021-06-23T15:22:45.373,27495978989,33751040
2021-06-23T15:22:46.378,27888281171,33755136
2021-06-23T15:22:47.385,27961880697,33771520
2021-06-23T15:22:48.391,28324793821,33775616
2021-06-23T15:22:49.399,28688341084,33771520
2021-06-23T15:22:50.406,29182197322,33796096
2021-06-23T15:22:51.412,29189450618,33804288
2021-06-23T15:22:52.417,29195942724,33779712
2021-06-23T15:22:53.422,29202519919,33796096
2021-06-23T15:22:54.430,29489303851,33800192
2021-06-23T15:22:55.436,29496192571,33804288
2021-06-23T15:22:56.442,30036158767,33816576
2021-06-23T15:22:57.447,30042636694,33816576
2021-06-23T15:22:58.466,30049504011,33779712
2021-06-23T15:22:59.473,30057365511,33792000
2021-06-23T15:23:00.479,30064980835,33792000
2021-06-23T15:23:01.485,30072525563,33779712
2021-06-23T15:23:02.491,30389878697,33775616
2021-06-23T15:23:03.497,30396443263,33755136
2021-06-23T15:23:04.503,30403358343,33767424
2021-06-23T15:23:05.509,30889944342,33779712
2021-06-23T15:23:06.514,31291389825,33759232
2021-06-23T15:23:07.519,31562600187,33763328
2021-06-23T15:23:08.525,31568876625,33763328
2021-06-23T15:23:09.532,31575849764,33763328
2021-06-23T15:23:10.539,31864915285,33746944
2021-06-23T15:23:11.545,32140558112,33746944
2021-06-23T15:23:12.551,32732918212,33726464
2021-06-23T15:23:13.557,32740006575,33730560
2021-06-23T15:23:14.563,32995582266,33738752
2021-06-23T15:23:15.570,33002482977,33738752
2021-06-23T15:23:16.576,33034660284,33755136
2021-06-23T15:23:17.583,33318920617,33759232
2021-06-23T15:23:18.589,33622258394,33792000
