"Time","CPU","Memory"
2021-06-21T10:30:56.190,472130679,40669184
2021-06-21T10:30:57.196,480222900,40878080
2021-06-21T10:30:58.201,486279634,40787968
2021-06-21T10:30:59.206,492481082,40800256
2021-06-21T10:31:00.211,498818946,40841216
2021-06-21T10:31:01.216,504932522,40865792
2021-06-21T10:31:02.221,511640300,40890368
2021-06-21T10:31:03.226,518988274,40890368
2021-06-21T10:31:04.231,525160791,40923136
2021-06-21T10:31:05.236,531271502,40923136
2021-06-21T10:31:06.241,537559003,40919040
2021-06-21T10:31:07.246,543895041,40927232
2021-06-21T10:31:08.251,550035983,40927232
2021-06-21T10:31:09.256,556131624,40923136
2021-06-21T10:31:10.261,562631053,40955904
2021-06-21T10:31:11.266,568937508,40960000
2021-06-21T10:31:12.271,575340700,40960000
2021-06-21T10:31:13.276,581384634,40955904
2021-06-21T10:31:14.281,587457441,40943616
2021-06-21T10:31:15.286,593496181,40947712
2021-06-21T10:31:16.290,599835523,40951808
2021-06-21T10:31:17.295,605980021,40960000
2021-06-21T10:31:18.300,612142435,41013248
2021-06-21T10:31:19.305,618544761,40996864
2021-06-21T10:31:20.311,624885047,40984576
2021-06-21T10:31:21.315,631283373,40923136
2021-06-21T10:31:22.320,637419371,40935424
2021-06-21T10:31:23.325,643476782,40943616
2021-06-21T10:31:24.330,649707324,40943616
2021-06-21T10:31:25.335,655834300,40955904
2021-06-21T10:31:26.340,661995184,40951808
2021-06-21T10:31:27.345,668324654,40943616
2021-06-21T10:31:28.350,674459185,40955904
2021-06-21T10:31:29.354,680584658,40964096
2021-06-21T10:31:30.359,686700905,40964096
2021-06-21T10:31:31.364,693035612,40964096
2021-06-21T10:31:32.369,699210112,40992768
2021-06-21T10:31:33.374,705317516,40939520
2021-06-21T10:31:34.379,711535154,40943616
2021-06-21T10:31:35.384,717998477,40919040
2021-06-21T10:31:36.389,724660479,40943616
2021-06-21T10:31:37.394,730799405,40939520
2021-06-21T10:31:38.399,737030596,40968192
2021-06-21T10:31:39.404,743343402,40947712
2021-06-21T10:31:40.409,749467318,40947712
2021-06-21T10:31:41.414,755765814,40968192
2021-06-21T10:31:42.419,761888472,40980480
2021-06-21T10:31:43.424,768967082,40972288
2021-06-21T10:31:44.429,775006761,40992768
2021-06-21T10:31:45.434,781749533,40984576
2021-06-21T10:31:46.440,787783162,41021440
2021-06-21T10:31:47.445,794018456,41037824
2021-06-21T10:31:48.451,811543607,41644032
2021-06-21T10:31:49.458,829902632,41648128
2021-06-21T10:31:50.463,862459049,41869312
2021-06-21T10:31:51.469,880600102,41869312
2021-06-21T10:31:52.475,907814524,41918464
2021-06-21T10:31:53.483,923270231,41885696
2021-06-21T10:31:54.489,942558214,41906176
2021-06-21T10:31:55.494,960960982,41914368
2021-06-21T10:31:56.501,978360198,41881600
2021-06-21T10:31:57.507,994893196,41897984
2021-06-21T10:31:58.514,1012162922,41889792
2021-06-21T10:31:59.520,1028332505,41914368
2021-06-21T10:32:00.525,1045416044,41914368
2021-06-21T10:32:01.532,1063357619,41930752
2021-06-21T10:32:02.538,1079311383,41918464
2021-06-21T10:32:03.544,1095314143,41897984
2021-06-21T10:32:04.551,1109625397,41897984
2021-06-21T10:32:05.556,1124033019,41930752
2021-06-21T10:32:06.562,1145204902,41947136
2021-06-21T10:32:07.568,1161143842,42024960
2021-06-21T10:32:08.576,1180185802,41955328
2021-06-21T10:32:09.585,1199081738,41877504
2021-06-21T10:32:10.591,1217144548,41889792
2021-06-21T10:32:11.596,1235612998,41885696
2021-06-21T10:32:12.602,1253244288,41893888
2021-06-21T10:32:13.607,1272508296,41881600
2021-06-21T10:32:14.613,1289844903,41893888
2021-06-21T10:32:15.618,1306129087,41897984
2021-06-21T10:32:16.623,1321627850,41922560
2021-06-21T10:32:17.630,1338101952,41922560
2021-06-21T10:32:18.635,1352019380,41910272
2021-06-21T10:32:19.640,1367903609,41930752
2021-06-21T10:32:20.646,1383652407,41865216
2021-06-21T10:32:21.651,1397709141,41910272
2021-06-21T10:32:22.656,1412896501,41906176
2021-06-21T10:32:23.662,1426711170,41869312
2021-06-21T10:32:24.668,1444547498,41869312
2021-06-21T10:32:25.674,1461224929,41885696
2021-06-21T10:32:26.680,1479230746,41869312
2021-06-21T10:32:27.685,1495945291,41885696
2021-06-21T10:32:28.691,1512220816,41902080
2021-06-21T10:32:29.697,1526069253,41902080
2021-06-21T10:32:30.702,1541566604,41885696
2021-06-21T10:32:31.708,1557945000,41902080
2021-06-21T10:32:32.715,1572894412,41922560
2021-06-21T10:32:33.720,1590027318,41922560
2021-06-21T10:32:34.726,1604937972,41930752
2021-06-21T10:32:35.732,1619805621,41984000
2021-06-21T10:32:36.737,1635884184,42012672
2021-06-21T10:32:37.743,1652254243,42057728
2021-06-21T10:32:38.749,1669653749,41955328
2021-06-21T10:32:39.754,1686691798,41955328
2021-06-21T10:32:40.760,1701612961,41959424
2021-06-21T10:32:41.766,1718399070,41955328
2021-06-21T10:32:42.772,1733078481,41959424
2021-06-21T10:32:43.777,1750267967,41975808
2021-06-21T10:32:44.783,1766428098,41959424
2021-06-21T10:32:45.789,1783232189,41963520
2021-06-21T10:32:46.795,1801809192,41975808
2021-06-21T10:32:47.801,1818835599,41996288
2021-06-21T10:32:48.806,1838034266,41959424
2021-06-21T10:32:49.812,1855638636,41963520
2021-06-21T10:32:50.817,1870650977,41975808
2021-06-21T10:32:51.823,1886644812,41984000
2021-06-21T10:32:52.828,1900874010,41992192
2021-06-21T10:32:53.834,1914611083,41992192
2021-06-21T10:32:54.839,1930140471,42016768
2021-06-21T10:32:55.844,1945018425,42012672
2021-06-21T10:32:56.849,1961309206,41996288
2021-06-21T10:32:57.855,1976542594,41979904
2021-06-21T10:32:58.860,1993775089,41984000
2021-06-21T10:32:59.866,2011052443,42004480
2021-06-21T10:33:00.871,2026863565,42061824
2021-06-21T10:33:01.876,2043302071,42024960
2021-06-21T10:33:02.882,2058082463,42020864
2021-06-21T10:33:03.887,2075849244,42033152
2021-06-21T10:33:04.893,2094764958,42065920
2021-06-21T10:33:05.898,2109849210,42074112
2021-06-21T10:33:06.904,2126218973,42074112
2021-06-21T10:33:07.910,2143036365,42053632
2021-06-21T10:33:08.917,2157354187,42053632
2021-06-21T10:33:09.922,2174366310,42053632
2021-06-21T10:33:10.928,2191814131,42049536
2021-06-21T10:33:11.935,2208269002,42045440
2021-06-21T10:33:12.941,2226324499,41963520
2021-06-21T10:33:13.946,2248789598,41979904
2021-06-21T10:33:14.952,2264598566,41984000
2021-06-21T10:33:15.957,2281003344,41979904
2021-06-21T10:33:16.963,2296351437,41967616
2021-06-21T10:33:17.970,2311848141,41967616
