"Time","CPU","Memory"
2021-06-21T10:32:14.975,414843083,33124352
2021-06-21T10:32:15.981,421403727,33177600
2021-06-21T10:32:16.986,427250835,33206272
2021-06-21T10:32:17.991,433220624,33275904
2021-06-21T10:32:18.996,439499456,33300480
2021-06-21T10:32:20.002,445372715,33357824
2021-06-21T10:32:21.007,451992065,33288192
2021-06-21T10:32:22.012,458020439,33288192
2021-06-21T10:32:23.018,464620480,33292288
2021-06-21T10:32:24.023,471233147,33296384
2021-06-21T10:32:25.029,476774156,33316864
2021-06-21T10:32:26.034,482535001,33345536
2021-06-21T10:32:27.039,488144546,33382400
2021-06-21T10:32:28.044,493466449,33366016
2021-06-21T10:32:29.049,499893642,33353728
2021-06-21T10:32:30.055,506278359,33353728
2021-06-21T10:32:31.060,513355780,33337344
2021-06-21T10:32:32.066,519057122,33374208
2021-06-21T10:32:33.070,525107192,33382400
2021-06-21T10:32:34.075,530775468,33349632
2021-06-21T10:32:35.080,536237711,33366016
2021-06-21T10:32:36.084,541815398,33382400
2021-06-21T10:32:37.089,547548302,33402880
2021-06-21T10:32:38.094,553267472,33402880
2021-06-21T10:32:39.099,559372368,33402880
2021-06-21T10:32:40.104,564979656,33398784
2021-06-21T10:32:41.109,571307764,33476608
2021-06-21T10:32:42.115,577235264,33443840
2021-06-21T10:32:43.120,583730425,33443840
2021-06-21T10:32:44.125,589483206,33447936
2021-06-21T10:32:45.131,596053657,33443840
2021-06-21T10:32:46.135,601917240,33464320
2021-06-21T10:32:47.142,607584841,33464320
2021-06-21T10:32:48.146,612813943,33460224
2021-06-21T10:32:49.151,618589857,33472512
2021-06-21T10:32:50.156,623965046,33476608
2021-06-21T10:32:51.161,630063295,33603584
2021-06-21T10:32:52.169,636346190,33488896
2021-06-21T10:32:53.176,641644263,33497088
2021-06-21T10:32:54.181,647215810,33497088
2021-06-21T10:32:55.186,652390277,33501184
2021-06-21T10:32:56.191,658383866,33497088
2021-06-21T10:32:57.195,663584920,33505280
2021-06-21T10:32:58.200,669018192,33505280
2021-06-21T10:32:59.206,675337259,33505280
2021-06-21T10:33:00.212,681954823,33509376
2021-06-21T10:33:01.218,689320252,33521664
2021-06-21T10:33:02.223,695362266,33587200
2021-06-21T10:33:03.228,701239778,33521664
2021-06-21T10:33:04.233,707053753,33509376
2021-06-21T10:33:05.238,712509776,33501184
2021-06-21T10:33:06.243,718445634,33517568
2021-06-21T10:33:07.247,723741483,33521664
2021-06-21T10:33:08.253,729571299,33525760
2021-06-21T10:33:09.258,736146330,33513472
2021-06-21T10:33:10.264,742829955,33525760
2021-06-21T10:33:11.269,748985090,33513472
2021-06-21T10:33:12.275,755571788,33509376
2021-06-21T10:33:13.280,761913770,33505280
2021-06-21T10:33:14.285,767712446,33533952
2021-06-21T10:33:15.290,773720936,33533952
2021-06-21T10:33:16.297,779514852,33521664
2021-06-21T10:33:17.304,786009043,33521664
2021-06-21T10:33:18.310,792852608,33521664
2021-06-21T10:33:19.316,799651300,33533952
2021-06-21T10:33:20.321,805921609,33554432
2021-06-21T10:33:21.326,812050689,33464320
2021-06-21T10:33:22.331,817888576,33492992
2021-06-21T10:33:23.336,823670817,33452032
2021-06-21T10:33:24.342,829759619,33464320
2021-06-21T10:33:25.348,836869651,33484800
2021-06-21T10:33:26.353,842874503,33464320
2021-06-21T10:33:27.362,849368565,33460224
2021-06-21T10:33:28.367,856453576,33468416
2021-06-21T10:33:29.373,863011208,33488896
2021-06-21T10:33:30.380,870809750,33488896
2021-06-21T10:33:31.385,877610452,33505280
2021-06-21T10:33:32.391,884370953,33509376
2021-06-21T10:33:33.396,890569187,33492992
2021-06-21T10:33:34.401,896914420,33501184
2021-06-21T10:33:35.406,902737585,33492992
2021-06-21T10:33:36.412,909141130,33509376
2021-06-21T10:33:37.422,915782369,33497088
2021-06-21T10:33:38.427,922922107,33505280
2021-06-21T10:33:39.432,929175683,33492992
2021-06-21T10:33:40.438,934988522,33488896
2021-06-21T10:33:41.444,942463071,33501184
2021-06-21T10:33:42.458,949716293,33521664
2021-06-21T10:33:43.466,956924504,33562624
2021-06-21T10:33:44.472,963679905,33509376
2021-06-21T10:33:45.481,970017458,33546240
2021-06-21T10:33:46.488,976287791,33505280
2021-06-21T10:33:47.498,984746541,33509376
2021-06-21T10:33:48.505,991171404,33492992
2021-06-21T10:33:49.510,997192418,33492992
2021-06-21T10:33:50.517,1003349781,33525760
2021-06-21T10:33:51.522,1010012580,33517568
2021-06-21T10:33:52.527,1015580840,33529856
